provider,lat,lon,num_stops_per_week,score
Metropolitan Atlanta Rapid Transit Authority,33.73495,-84.21438,129,1
Metropolitan Atlanta Rapid Transit Authority,33.73142,-84.24164,89,1
Metropolitan Atlanta Rapid Transit Authority,33.72932,-84.23843,89,1
Metropolitan Atlanta Rapid Transit Authority,33.72858,-84.23744,89,1
Metropolitan Atlanta Rapid Transit Authority,33.72724,-84.21394,96,1
Metropolitan Atlanta Rapid Transit Authority,33.72945,-84.21409,85,1
Metropolitan Atlanta Rapid Transit Authority,33.76467,-84.25576,119,1
Metropolitan Atlanta Rapid Transit Authority,33.7867,-84.26475,127,1
Metropolitan Atlanta Rapid Transit Authority,33.7062,-84.11904,85,1
Metropolitan Atlanta Rapid Transit Authority,33.7041,-84.18272,93,1
Metropolitan Atlanta Rapid Transit Authority,33.78563,-84.23686,123,1
Metropolitan Atlanta Rapid Transit Authority,33.83684,-84.20079,93,1
Metropolitan Atlanta Rapid Transit Authority,33.7163,-84.16564,123,1
Metropolitan Atlanta Rapid Transit Authority,33.7162,-84.1655,127,1
Metropolitan Atlanta Rapid Transit Authority,33.70776,-84.2285,115,1
Metropolitan Atlanta Rapid Transit Authority,33.7327,-84.20601,220,2
Metropolitan Atlanta Rapid Transit Authority,33.73277,-84.20605,214,2
Metropolitan Atlanta Rapid Transit Authority,33.70957,-84.27319,54,1
Metropolitan Atlanta Rapid Transit Authority,33.70822,-84.27314,54,1
Metropolitan Atlanta Rapid Transit Authority,33.83996,-84.24117,41,1
Metropolitan Atlanta Rapid Transit Authority,33.83991,-84.24148,47,1
Metropolitan Atlanta Rapid Transit Authority,33.83839,-84.23865,47,1
Metropolitan Atlanta Rapid Transit Authority,33.82693,-84.25693,44,1
Metropolitan Atlanta Rapid Transit Authority,33.8365,-84.33681,195,1
Metropolitan Atlanta Rapid Transit Authority,33.65526,-84.23365,94,1
Metropolitan Atlanta Rapid Transit Authority,33.83203,-84.19892,91,1
Metropolitan Atlanta Rapid Transit Authority,33.8325,-84.20304,91,1
Metropolitan Atlanta Rapid Transit Authority,33.83255,-84.20466,91,1
Metropolitan Atlanta Rapid Transit Authority,33.83431,-84.20828,91,1
Metropolitan Atlanta Rapid Transit Authority,33.83425,-84.21037,91,1
Metropolitan Atlanta Rapid Transit Authority,33.83394,-84.21379,91,1
Metropolitan Atlanta Rapid Transit Authority,33.8359,-84.21331,91,1
Metropolitan Atlanta Rapid Transit Authority,33.83792,-84.2133,91,1
Metropolitan Atlanta Rapid Transit Authority,33.84095,-84.21329,91,1
Metropolitan Atlanta Rapid Transit Authority,33.84308,-84.21324,91,1
Metropolitan Atlanta Rapid Transit Authority,33.84588,-84.21325,91,1
Metropolitan Atlanta Rapid Transit Authority,33.8504,-84.21334,91,1
Metropolitan Atlanta Rapid Transit Authority,33.85186,-84.20889,91,1
Metropolitan Atlanta Rapid Transit Authority,33.85069,-84.20708,91,1
Metropolitan Atlanta Rapid Transit Authority,33.84903,-84.20333,91,1
Metropolitan Atlanta Rapid Transit Authority,33.79283,-84.26422,127,1
Metropolitan Atlanta Rapid Transit Authority,33.70054,-84.16924,123,1
Metropolitan Atlanta Rapid Transit Authority,33.70633,-84.11525,85,1
Metropolitan Atlanta Rapid Transit Authority,33.70643,-84.11559,88,1
Metropolitan Atlanta Rapid Transit Authority,33.79898,-84.19866,0,0
Metropolitan Atlanta Rapid Transit Authority,33.79172,-84.28094,127,1
Metropolitan Atlanta Rapid Transit Authority,33.70277,-84.15394,89,1
Metropolitan Atlanta Rapid Transit Authority,33.90058,-84.27838,199,1
Metropolitan Atlanta Rapid Transit Authority,33.88723,-84.28747,195,1
Metropolitan Atlanta Rapid Transit Authority,33.70803,-84.22986,115,1
Metropolitan Atlanta Rapid Transit Authority,33.88058,-84.2191,88,1
Metropolitan Atlanta Rapid Transit Authority,33.8021,-84.1942,187,1
Metropolitan Atlanta Rapid Transit Authority,33.79876,-84.22031,181,1
Metropolitan Atlanta Rapid Transit Authority,33.81708,-84.18272,129,1
Metropolitan Atlanta Rapid Transit Authority,33.81539,-84.18076,129,1
Metropolitan Atlanta Rapid Transit Authority,33.85126,-84.21217,179,1
Metropolitan Atlanta Rapid Transit Authority,33.85311,-84.20982,177,1
Metropolitan Atlanta Rapid Transit Authority,33.74012,-84.31106,123,1
Metropolitan Atlanta Rapid Transit Authority,33.84555,-84.31519,87,1
Metropolitan Atlanta Rapid Transit Authority,33.8112,-84.1828,256,2
Metropolitan Atlanta Rapid Transit Authority,33.7916,-84.22908,181,1
Metropolitan Atlanta Rapid Transit Authority,33.65027,-84.24872,92,1
Metropolitan Atlanta Rapid Transit Authority,33.70538,-84.16704,7,1
Metropolitan Atlanta Rapid Transit Authority,33.70653,-84.16329,7,1
Metropolitan Atlanta Rapid Transit Authority,33.78544,-84.16216,123,1
Metropolitan Atlanta Rapid Transit Authority,33.74633,-84.33181,0,0
Metropolitan Atlanta Rapid Transit Authority,33.85587,-84.1836,90,1
Metropolitan Atlanta Rapid Transit Authority,33.85563,-84.18001,90,1
Metropolitan Atlanta Rapid Transit Authority,33.85726,-84.17767,90,1
Metropolitan Atlanta Rapid Transit Authority,33.85818,-84.18021,90,1
Metropolitan Atlanta Rapid Transit Authority,33.85854,-84.18586,93,1
Metropolitan Atlanta Rapid Transit Authority,33.8467,-84.19448,94,1
Metropolitan Atlanta Rapid Transit Authority,33.84536,-84.19708,94,1
Metropolitan Atlanta Rapid Transit Authority,33.84533,-84.20068,94,1
Metropolitan Atlanta Rapid Transit Authority,33.80091,-84.20537,181,1
Metropolitan Atlanta Rapid Transit Authority,33.70881,-84.21719,108,1
Metropolitan Atlanta Rapid Transit Authority,33.77732,-84.16209,123,1
Metropolitan Atlanta Rapid Transit Authority,33.77748,-84.16194,127,1
Metropolitan Atlanta Rapid Transit Authority,33.70648,-84.11375,129,1
Metropolitan Atlanta Rapid Transit Authority,33.7873,-84.19536,127,1
Metropolitan Atlanta Rapid Transit Authority,33.65821,-84.24429,94,1
Metropolitan Atlanta Rapid Transit Authority,33.7,-84.16365,123,1
Metropolitan Atlanta Rapid Transit Authority,33.69905,-84.15996,123,1
Metropolitan Atlanta Rapid Transit Authority,33.69749,-84.15589,123,1
Metropolitan Atlanta Rapid Transit Authority,33.69601,-84.15325,123,1
Metropolitan Atlanta Rapid Transit Authority,33.6971,-84.15429,119,1
Metropolitan Atlanta Rapid Transit Authority,33.6992,-84.15963,119,1
Metropolitan Atlanta Rapid Transit Authority,33.7002,-84.1635,119,1
Metropolitan Atlanta Rapid Transit Authority,33.70635,-84.1178,85,1
Metropolitan Atlanta Rapid Transit Authority,33.70535,-84.16725,85,1
Metropolitan Atlanta Rapid Transit Authority,33.6994,-84.16644,119,1
Metropolitan Atlanta Rapid Transit Authority,33.69756,-84.16828,119,1
Metropolitan Atlanta Rapid Transit Authority,33.67419,-84.2738,94,1
Metropolitan Atlanta Rapid Transit Authority,33.74949,-84.19745,85,1
Metropolitan Atlanta Rapid Transit Authority,33.74943,-84.19716,96,1
Metropolitan Atlanta Rapid Transit Authority,33.71687,-84.13984,124,1
Metropolitan Atlanta Rapid Transit Authority,33.69721,-84.17307,119,1
Metropolitan Atlanta Rapid Transit Authority,33.70874,-84.2176,108,1
Metropolitan Atlanta Rapid Transit Authority,33.70832,-84.21441,108,1
Metropolitan Atlanta Rapid Transit Authority,33.70463,-84.21464,108,1
Metropolitan Atlanta Rapid Transit Authority,33.70662,-84.21768,108,1
Metropolitan Atlanta Rapid Transit Authority,33.73778,-84.24632,119,1
Metropolitan Atlanta Rapid Transit Authority,33.72497,-84.16745,123,1
Metropolitan Atlanta Rapid Transit Authority,33.72487,-84.16736,127,1
Metropolitan Atlanta Rapid Transit Authority,33.74608,-84.16542,127,1
Metropolitan Atlanta Rapid Transit Authority,33.74564,-84.16557,123,1
Metropolitan Atlanta Rapid Transit Authority,33.71476,-84.16567,123,1
Metropolitan Atlanta Rapid Transit Authority,33.70901,-84.16821,123,1
Metropolitan Atlanta Rapid Transit Authority,33.70927,-84.16793,127,1
Metropolitan Atlanta Rapid Transit Authority,33.87499,-84.29424,195,1
Metropolitan Atlanta Rapid Transit Authority,33.71154,-84.1666,127,1
Metropolitan Atlanta Rapid Transit Authority,33.71137,-84.16683,123,1
Metropolitan Atlanta Rapid Transit Authority,33.78633,-84.20105,123,1
Metropolitan Atlanta Rapid Transit Authority,33.71047,-84.26006,115,1
Metropolitan Atlanta Rapid Transit Authority,33.76236,-84.34915,230,2
Metropolitan Atlanta Rapid Transit Authority,33.7649,-84.34912,230,2
Metropolitan Atlanta Rapid Transit Authority,33.76894,-84.34893,112,1
Metropolitan Atlanta Rapid Transit Authority,33.77099,-84.3489,112,1
Metropolitan Atlanta Rapid Transit Authority,33.70579,-84.12679,85,1
Metropolitan Atlanta Rapid Transit Authority,33.70571,-84.12602,88,1
Metropolitan Atlanta Rapid Transit Authority,33.70566,-84.12218,85,1
Metropolitan Atlanta Rapid Transit Authority,33.70586,-84.12189,88,1
Metropolitan Atlanta Rapid Transit Authority,33.70498,-84.1446,189,1
Metropolitan Atlanta Rapid Transit Authority,33.70479,-84.14479,174,1
Metropolitan Atlanta Rapid Transit Authority,33.70114,-84.1762,93,1
Metropolitan Atlanta Rapid Transit Authority,33.70118,-84.18433,93,1
Metropolitan Atlanta Rapid Transit Authority,33.70228,-84.18378,93,1
Metropolitan Atlanta Rapid Transit Authority,33.70116,-84.17852,93,1
Metropolitan Atlanta Rapid Transit Authority,33.70118,-84.1813,93,1
Metropolitan Atlanta Rapid Transit Authority,33.90241,-84.28117,441,2
Metropolitan Atlanta Rapid Transit Authority,33.8645,-84.21816,88,1
Metropolitan Atlanta Rapid Transit Authority,33.86095,-84.21925,88,1
Metropolitan Atlanta Rapid Transit Authority,33.85678,-84.21795,88,1
Metropolitan Atlanta Rapid Transit Authority,33.85549,-84.21535,88,1
Metropolitan Atlanta Rapid Transit Authority,33.82843,-84.25852,44,1
Metropolitan Atlanta Rapid Transit Authority,33.7165,-84.22707,89,1
Metropolitan Atlanta Rapid Transit Authority,33.8703,-84.29805,199,1
Metropolitan Atlanta Rapid Transit Authority,33.87071,-84.29781,195,1
Metropolitan Atlanta Rapid Transit Authority,33.65534,-84.25229,92,1
Metropolitan Atlanta Rapid Transit Authority,33.73727,-84.23217,123,1
Metropolitan Atlanta Rapid Transit Authority,33.75598,-84.26605,119,1
Metropolitan Atlanta Rapid Transit Authority,33.74726,-84.30616,119,1
Metropolitan Atlanta Rapid Transit Authority,33.78587,-84.26573,129,1
Metropolitan Atlanta Rapid Transit Authority,33.81903,-84.18484,127,1
Metropolitan Atlanta Rapid Transit Authority,33.90096,-84.2775,89,1
Metropolitan Atlanta Rapid Transit Authority,33.90453,-84.24681,89,1
Metropolitan Atlanta Rapid Transit Authority,33.83356,-84.19542,0,0
Metropolitan Atlanta Rapid Transit Authority,33.70554,-84.13561,174,1
Metropolitan Atlanta Rapid Transit Authority,33.86183,-84.30757,199,1
Metropolitan Atlanta Rapid Transit Authority,33.8605,-84.30929,195,1
Metropolitan Atlanta Rapid Transit Authority,33.85753,-84.34531,190,1
Metropolitan Atlanta Rapid Transit Authority,33.91101,-84.26272,88,1
Metropolitan Atlanta Rapid Transit Authority,33.90665,-84.25466,88,1
Metropolitan Atlanta Rapid Transit Authority,33.90498,-84.25453,88,1
Metropolitan Atlanta Rapid Transit Authority,33.90285,-84.24486,88,1
Metropolitan Atlanta Rapid Transit Authority,33.71928,-84.16549,127,1
Metropolitan Atlanta Rapid Transit Authority,33.70895,-84.2374,115,1
Metropolitan Atlanta Rapid Transit Authority,33.80088,-84.20401,181,1
Metropolitan Atlanta Rapid Transit Authority,33.70643,-84.1177,88,1
Metropolitan Atlanta Rapid Transit Authority,33.71929,-84.16557,123,1
Metropolitan Atlanta Rapid Transit Authority,33.73974,-84.32201,123,1
Metropolitan Atlanta Rapid Transit Authority,33.69511,-84.08891,124,1
Metropolitan Atlanta Rapid Transit Authority,33.69365,-84.09597,209,2
Metropolitan Atlanta Rapid Transit Authority,33.69452,-84.08863,118,1
Metropolitan Atlanta Rapid Transit Authority,33.7023,-84.08954,206,2
Metropolitan Atlanta Rapid Transit Authority,33.69368,-84.09716,206,2
Metropolitan Atlanta Rapid Transit Authority,33.70068,-84.10092,283,2
Metropolitan Atlanta Rapid Transit Authority,33.65128,-84.2439,92,1
Metropolitan Atlanta Rapid Transit Authority,33.65365,-84.23621,186,1
Metropolitan Atlanta Rapid Transit Authority,33.64866,-84.25402,92,1
Metropolitan Atlanta Rapid Transit Authority,33.64868,-84.2516,92,1
Metropolitan Atlanta Rapid Transit Authority,33.65667,-84.24156,94,1
Metropolitan Atlanta Rapid Transit Authority,33.71471,-84.21278,174,1
Metropolitan Atlanta Rapid Transit Authority,33.71489,-84.21276,421,2
Metropolitan Atlanta Rapid Transit Authority,33.71122,-84.21017,174,1
Metropolitan Atlanta Rapid Transit Authority,33.85632,-84.18768,90,1
Metropolitan Atlanta Rapid Transit Authority,33.7938,-84.27376,127,1
Metropolitan Atlanta Rapid Transit Authority,33.69597,-84.10083,206,2
Metropolitan Atlanta Rapid Transit Authority,33.69576,-84.10026,209,2
Metropolitan Atlanta Rapid Transit Authority,33.70307,-84.27026,186,1
Metropolitan Atlanta Rapid Transit Authority,33.90279,-84.28061,440,2
Metropolitan Atlanta Rapid Transit Authority,33.84896,-84.19883,91,1
Metropolitan Atlanta Rapid Transit Authority,33.70476,-84.14784,181,1
Metropolitan Atlanta Rapid Transit Authority,33.78649,-84.27928,123,1
Metropolitan Atlanta Rapid Transit Authority,33.66764,-84.27974,92,1
Metropolitan Atlanta Rapid Transit Authority,33.77276,-84.25215,422,2
Metropolitan Atlanta Rapid Transit Authority,33.69259,-84.09232,206,2
Metropolitan Atlanta Rapid Transit Authority,33.73377,-84.21116,214,2
Metropolitan Atlanta Rapid Transit Authority,33.6728,-84.27782,92,1
Metropolitan Atlanta Rapid Transit Authority,33.9031,-84.23956,16,1
Metropolitan Atlanta Rapid Transit Authority,33.74012,-84.16842,123,1
Metropolitan Atlanta Rapid Transit Authority,33.77023,-84.29269,186,1
Metropolitan Atlanta Rapid Transit Authority,33.84891,-84.31556,89,1
Metropolitan Atlanta Rapid Transit Authority,33.80077,-84.20897,181,1
Metropolitan Atlanta Rapid Transit Authority,33.67061,-84.30821,92,1
Metropolitan Atlanta Rapid Transit Authority,33.66358,-84.30659,92,1
Metropolitan Atlanta Rapid Transit Authority,33.80104,-84.20934,187,1
Metropolitan Atlanta Rapid Transit Authority,33.75178,-84.16538,127,1
Metropolitan Atlanta Rapid Transit Authority,33.75178,-84.16557,123,1
Metropolitan Atlanta Rapid Transit Authority,33.75463,-84.16549,123,1
Metropolitan Atlanta Rapid Transit Authority,33.69779,-84.15563,119,1
Metropolitan Atlanta Rapid Transit Authority,33.69159,-84.08578,88,1
Metropolitan Atlanta Rapid Transit Authority,33.69008,-84.34923,166,1
Metropolitan Atlanta Rapid Transit Authority,33.65227,-84.23916,92,1
Metropolitan Atlanta Rapid Transit Authority,33.66243,-84.2824,92,1
Metropolitan Atlanta Rapid Transit Authority,33.66604,-84.28056,92,1
Metropolitan Atlanta Rapid Transit Authority,33.68791,-84.34714,166,1
Metropolitan Atlanta Rapid Transit Authority,33.68791,-84.34701,168,1
Metropolitan Atlanta Rapid Transit Authority,33.71407,-84.16445,12,1
Metropolitan Atlanta Rapid Transit Authority,33.70382,-84.1078,209,2
Metropolitan Atlanta Rapid Transit Authority,33.70458,-84.11041,118,1
Metropolitan Atlanta Rapid Transit Authority,33.77365,-84.30016,184,1
Metropolitan Atlanta Rapid Transit Authority,33.77374,-84.30057,186,1
Metropolitan Atlanta Rapid Transit Authority,33.70357,-84.15099,85,1
Metropolitan Atlanta Rapid Transit Authority,33.77277,-84.29506,186,1
Metropolitan Atlanta Rapid Transit Authority,33.703,-84.16725,93,1
Metropolitan Atlanta Rapid Transit Authority,33.7555,-84.23676,129,1
Metropolitan Atlanta Rapid Transit Authority,33.78713,-84.19636,127,1
Metropolitan Atlanta Rapid Transit Authority,33.70273,-84.1679,89,1
Metropolitan Atlanta Rapid Transit Authority,33.71183,-84.21502,115,1
Metropolitan Atlanta Rapid Transit Authority,33.71103,-84.21012,115,1
Metropolitan Atlanta Rapid Transit Authority,33.73993,-84.16844,127,1
Metropolitan Atlanta Rapid Transit Authority,33.76679,-84.30672,87,1
Metropolitan Atlanta Rapid Transit Authority,33.76613,-84.30885,81,1
Metropolitan Atlanta Rapid Transit Authority,33.7655,-84.31243,81,1
Metropolitan Atlanta Rapid Transit Authority,33.76535,-84.3122,87,1
Metropolitan Atlanta Rapid Transit Authority,33.76651,-84.31219,118,1
Metropolitan Atlanta Rapid Transit Authority,33.76622,-84.31183,115,1
Metropolitan Atlanta Rapid Transit Authority,33.76756,-84.31708,118,1
Metropolitan Atlanta Rapid Transit Authority,33.76754,-84.31687,115,1
Metropolitan Atlanta Rapid Transit Authority,33.76964,-84.31929,115,1
Metropolitan Atlanta Rapid Transit Authority,33.7695,-84.31933,118,1
Metropolitan Atlanta Rapid Transit Authority,33.83853,-84.23833,41,1
Metropolitan Atlanta Rapid Transit Authority,33.85742,-84.19102,90,1
Metropolitan Atlanta Rapid Transit Authority,33.67393,-84.30874,92,1
Metropolitan Atlanta Rapid Transit Authority,33.73247,-84.1982,214,2
Metropolitan Atlanta Rapid Transit Authority,33.73423,-84.21312,220,2
Metropolitan Atlanta Rapid Transit Authority,33.6959,-84.08859,118,1
Metropolitan Atlanta Rapid Transit Authority,33.69244,-84.08863,118,1
Metropolitan Atlanta Rapid Transit Authority,33.69154,-84.08923,88,1
Metropolitan Atlanta Rapid Transit Authority,33.85843,-84.1838,183,1
Metropolitan Atlanta Rapid Transit Authority,33.84901,-84.19448,94,1
Metropolitan Atlanta Rapid Transit Authority,33.84919,-84.19518,185,1
Metropolitan Atlanta Rapid Transit Authority,33.67365,-84.2776,186,1
Metropolitan Atlanta Rapid Transit Authority,33.67448,-84.28373,92,1
Metropolitan Atlanta Rapid Transit Authority,33.67591,-84.29123,92,1
Metropolitan Atlanta Rapid Transit Authority,33.67529,-84.29625,92,1
Metropolitan Atlanta Rapid Transit Authority,33.67402,-84.30446,92,1
Metropolitan Atlanta Rapid Transit Authority,33.67548,-84.30741,92,1
Metropolitan Atlanta Rapid Transit Authority,33.66066,-84.30291,92,1
Metropolitan Atlanta Rapid Transit Authority,33.66047,-84.29974,92,1
Metropolitan Atlanta Rapid Transit Authority,33.65945,-84.29335,92,1
Metropolitan Atlanta Rapid Transit Authority,33.65879,-84.28973,92,1
Metropolitan Atlanta Rapid Transit Authority,33.85828,-84.18893,93,1
Metropolitan Atlanta Rapid Transit Authority,33.84824,-84.20097,93,1
Metropolitan Atlanta Rapid Transit Authority,33.8569,-84.19781,90,1
Metropolitan Atlanta Rapid Transit Authority,33.84533,-84.201,93,1
Metropolitan Atlanta Rapid Transit Authority,33.84048,-84.20101,93,1
Metropolitan Atlanta Rapid Transit Authority,33.84878,-84.20085,184,1
Metropolitan Atlanta Rapid Transit Authority,33.85722,-84.19328,90,1
Metropolitan Atlanta Rapid Transit Authority,33.80492,-84.23933,91,1
Metropolitan Atlanta Rapid Transit Authority,33.84625,-84.25563,44,1
Metropolitan Atlanta Rapid Transit Authority,33.70938,-84.2179,115,1
Metropolitan Atlanta Rapid Transit Authority,33.65631,-84.23591,94,1
Metropolitan Atlanta Rapid Transit Authority,33.85436,-84.20954,89,1
Metropolitan Atlanta Rapid Transit Authority,33.69164,-84.08782,85,1
Metropolitan Atlanta Rapid Transit Authority,33.69446,-84.0834,88,1
Metropolitan Atlanta Rapid Transit Authority,33.69396,-84.08375,85,1
Metropolitan Atlanta Rapid Transit Authority,33.69714,-84.08728,88,1
Metropolitan Atlanta Rapid Transit Authority,33.69698,-84.08699,85,1
Metropolitan Atlanta Rapid Transit Authority,33.70663,-84.1297,88,1
Metropolitan Atlanta Rapid Transit Authority,33.80398,-84.31064,87,1
Metropolitan Atlanta Rapid Transit Authority,33.79587,-84.32462,221,2
Metropolitan Atlanta Rapid Transit Authority,33.77123,-84.25006,119,1
Metropolitan Atlanta Rapid Transit Authority,33.70235,-84.09422,206,2
Metropolitan Atlanta Rapid Transit Authority,33.70222,-84.09332,209,2
Metropolitan Atlanta Rapid Transit Authority,33.70328,-84.1039,209,2
Metropolitan Atlanta Rapid Transit Authority,33.70347,-84.10451,206,2
Metropolitan Atlanta Rapid Transit Authority,33.76953,-84.25206,129,1
Metropolitan Atlanta Rapid Transit Authority,33.90415,-84.24025,16,1
Metropolitan Atlanta Rapid Transit Authority,33.70527,-84.11205,124,1
Metropolitan Atlanta Rapid Transit Authority,33.70651,-84.1298,85,1
Metropolitan Atlanta Rapid Transit Authority,33.658,-84.28612,184,1
Metropolitan Atlanta Rapid Transit Authority,33.68919,-84.34106,166,1
Metropolitan Atlanta Rapid Transit Authority,33.68891,-84.34108,168,1
Metropolitan Atlanta Rapid Transit Authority,33.86168,-84.3079,195,1
Metropolitan Atlanta Rapid Transit Authority,33.70641,-84.16812,85,1
Metropolitan Atlanta Rapid Transit Authority,33.77495,-84.16257,123,1
Metropolitan Atlanta Rapid Transit Authority,33.77537,-84.16232,127,1
