idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
670,-84.31182,33.78253,0.61779,0.6776,0.59921,0.83755,0.0,0.76838,0.34427,0.72306,0.85362,0.22622,0.26047,0.93175,0.45008,0.46516
671,-84.30312,33.78256,0.61779,0.81238,0.80461,0.83755,0.0,0.76838,0.34427,0.72306,0.85362,0.22622,0.26047,0.88458,0.49423,0.51167
672,-84.29442,33.78258,0.5502,0.97813,0.45099,0.87101,0.0,0.10211,0.55639,0.41278,0.14664,0.01344,0.61713,0.99275,0.40619,0.41661
673,-84.28572,33.7826,0.5502,0.8274,0.73004,0.87101,0.0,0.10211,0.55639,0.41278,0.14664,0.01344,0.43096,0.99592,0.42552,0.42705
674,-84.27702,33.78262,0.06087,0.95771,0.0,0.90461,0.0,0.21423,0.45007,0.67602,0.5004,0.87642,0.43123,0.94242,0.47064,0.47206
675,-84.26832,33.78264,0.06087,0.96337,0.24545,0.90461,0.0,0.21423,0.45007,0.67602,0.5004,0.87642,0.52925,0.85652,0.53297,0.54815
676,-84.25962,33.78266,0.14084,0.74677,0.68011,0.50501,0.0,0.37497,0.57339,0.66535,0.87773,0.41528,0.33017,0.87958,0.50826,0.52439
677,-84.25092,33.78268,0.14084,0.88287,0.9054,0.50501,0.0,0.37497,0.57339,0.66535,0.87773,0.41528,0.33162,0.79592,0.54581,0.56474
678,-84.24222,33.7827,0.24308,0.0,0.28235,0.76456,0.0,0.63109,0.07602,0.9054,0.92055,0.43979,0.783,0.77339,0.52643,0.55061
679,-84.23352,33.78272,0.05257,0.6776,0.74401,0.16864,0.76087,0.41159,0.56891,0.85033,0.89947,0.65903,0.48472,0.64097,0.6436,0.6487
680,-84.22482,33.78274,0.05257,0.74677,0.46113,0.16864,0.76087,0.41159,0.56891,0.85033,0.89947,0.65903,0.48037,0.96601,0.63721,0.64087
681,-84.21612,33.78275,0.81265,0.95771,0.59209,0.35771,0.0,0.83333,0.66258,0.8195,0.61594,0.4087,0.27115,0.99671,0.53126,0.55191
682,-84.20742,33.78277,0.81265,0.0,0.91225,0.35771,0.0,0.83333,0.66258,0.8195,0.61594,0.4087,0.27088,0.47628,0.46378,0.47363
683,-84.19872,33.78278,0.81265,0.9776,0.34401,0.35771,0.0,0.83333,0.66258,0.8195,0.61594,0.4087,0.3361,0.9863,0.53992,0.56585
684,-84.19002,33.7828,0.73188,0.0,0.55283,0.8585,0.86047,0.91739,0.761,0.71476,0.74203,0.57299,0.3357,0.83544,0.57881,0.55677
687,-84.16392,33.78284,0.56904,0.78735,0.36206,0.17365,0.0,0.53136,0.33926,0.46864,0.70145,0.78906,0.39526,0.99868,0.51066,0.52981
692,-84.12041,33.78289,0.44769,0.96206,0.39368,0.04532,0.7498,0.63742,0.55455,0.40672,0.38669,0.86495,0.1191,0.99921,0.52166,0.51756
693,-84.11171,33.7829,0.44769,0.96206,0.39368,0.04532,0.7498,0.63742,0.55455,0.40672,0.38669,0.86495,0.1191,0.99921,0.52166,0.51756
694,-84.10301,33.78291,0.44769,0.90711,0.75679,0.04532,0.7498,0.63742,0.55455,0.40672,0.38669,0.86495,0.11963,0.92806,0.54427,0.53986
698,-84.34666,33.7896,0.33979,0.0,0.65507,0.03729,0.0,0.02253,0.64783,0.10764,0.39025,0.52029,0.60145,0.80356,0.36092,0.35714
699,-84.33796,33.78962,0.33979,0.74677,0.48498,0.03729,0.0,0.02253,0.64783,0.10764,0.39025,0.52029,0.59802,0.92938,0.42707,0.43351
700,-84.32925,33.78965,0.31146,0.0,0.76838,0.14203,0.0,0.07233,0.16364,0.15217,0.06113,0.48393,0.94282,0.69539,0.45656,0.47135
701,-84.32055,33.78967,0.84348,0.6776,0.34427,0.94967,0.98617,0.16416,0.80487,0.76403,0.98011,0.99433,0.94822,0.84203,0.75516,0.73748
702,-84.31185,33.78969,0.31146,0.0,0.83307,0.14203,0.0,0.07233,0.16364,0.15217,0.06113,0.48393,0.94822,0.78906,0.46,0.47424
703,-84.30315,33.78972,0.64848,0.97339,0.80329,0.45033,0.0,0.31713,0.66917,0.59249,0.58406,0.47233,0.69104,0.94256,0.52404,0.54226
704,-84.29445,33.78974,0.64848,0.0,0.59065,0.45033,0.0,0.31713,0.66917,0.59249,0.58406,0.47233,0.69065,0.80198,0.40245,0.40713
705,-84.28575,33.78976,0.06087,0.94269,0.62174,0.90461,0.0,0.21423,0.45007,0.67602,0.5004,0.87642,0.52899,0.76047,0.55152,0.5671
706,-84.27705,33.78978,0.06087,0.98129,0.72582,0.90461,0.0,0.21423,0.45007,0.67602,0.5004,0.87642,0.52899,0.83557,0.57634,0.59197
707,-84.26835,33.7898,0.06087,0.99816,0.24032,0.90461,0.0,0.21423,0.45007,0.67602,0.5004,0.87642,0.52899,0.98722,0.54012,0.55491
708,-84.25964,33.78982,0.14084,0.0,0.37773,0.50501,0.0,0.37497,0.57339,0.66535,0.87773,0.41528,0.33017,0.86653,0.43998,0.445
709,-84.25094,33.78984,0.14084,0.99433,0.36456,0.50501,0.0,0.37497,0.57339,0.66535,0.87773,0.41528,0.33017,0.97484,0.52406,0.54322
710,-84.24224,33.78986,0.24308,0.0,0.64928,0.76456,0.0,0.63109,0.07602,0.9054,0.92055,0.43979,0.78327,0.79038,0.55043,0.57445
711,-84.23354,33.78988,0.24308,0.99592,0.0,0.76456,0.0,0.63109,0.07602,0.9054,0.92055,0.43979,0.86746,0.97918,0.58739,0.61517
712,-84.22484,33.7899,0.24308,0.91476,0.75059,0.76456,0.0,0.63109,0.07602,0.9054,0.92055,0.43979,0.86377,0.96825,0.6345,0.66122
713,-84.21614,33.78991,0.70949,0.0,0.69565,0.73702,0.97233,0.66166,0.38577,0.76983,0.95876,0.70487,0.86746,0.66008,0.64233,0.62044
714,-84.20744,33.78993,0.70949,0.0,0.84163,0.73702,0.97233,0.66166,0.38577,0.76983,0.95876,0.70487,1.0,0.37589,0.71332,0.70167
715,-84.19874,33.78994,0.70949,0.81238,0.68076,0.73702,0.97233,0.66166,0.38577,0.76983,0.95876,0.70487,0.29736,0.8195,0.68,0.67545
719,-84.16393,33.79,0.92042,0.86416,0.48235,0.57958,0.0,0.57734,0.59315,0.62675,0.35402,0.67549,0.08656,0.59723,0.46656,0.49289
724,-84.12043,33.79005,0.92042,0.85099,0.28182,0.57958,0.0,0.57734,0.59315,0.62675,0.35402,0.67549,0.08129,0.99578,0.43152,0.45348
725,-84.11172,33.79006,0.92042,0.93057,0.63584,0.57958,0.0,0.57734,0.59315,0.62675,0.35402,0.67549,0.08142,0.92899,0.46372,0.48735
726,-84.10302,33.79007,0.92042,0.97615,0.41976,0.57958,0.0,0.57734,0.59315,0.62675,0.35402,0.67549,0.08037,0.98472,0.45175,0.47565
729,-84.34669,33.79676,0.02899,0.74677,0.85823,0.08524,0.0,0.12095,0.70672,0.44018,0.24743,0.16311,0.49381,0.61845,0.38421,0.38886
730,-84.33799,33.79678,0.33979,0.0,0.57009,0.03729,0.0,0.02253,0.64783,0.10764,0.39025,0.52029,0.60224,0.86021,0.35566,0.35149
731,-84.32928,33.79681,0.84348,0.0,0.49038,0.94967,0.98617,0.16416,0.80487,0.76403,0.98011,0.99433,0.94308,0.96667,0.74093,0.71207
732,-84.32058,33.79683,0.84348,0.89354,0.92095,0.94967,0.98617,0.16416,0.80487,0.76403,0.98011,0.99433,0.81291,0.98762,0.80957,0.79291
733,-84.31188,33.79685,0.84348,0.89354,0.92095,0.94967,0.98617,0.16416,0.80487,0.76403,0.98011,0.99433,0.81291,0.98762,0.78442,0.76776
734,-84.30318,33.79688,0.64848,0.0,0.76179,0.45033,0.0,0.31713,0.66917,0.59249,0.58406,0.47233,0.69605,0.79328,0.44252,0.44736
735,-84.29448,33.7969,0.64848,0.0,0.50685,0.45033,0.0,0.31713,0.66917,0.59249,0.58406,0.47233,0.69657,0.82846,0.3944,0.39881
736,-84.28577,33.79692,0.64848,0.90237,0.78577,0.45033,0.0,0.31713,0.66917,0.59249,0.58406,0.47233,0.84005,0.95296,0.51409,0.52487
737,-84.27707,33.79694,0.58511,0.9726,0.93781,0.52793,0.65389,0.18287,0.87826,0.87088,0.69183,0.52543,0.91924,0.96851,0.68971,0.69387
738,-84.26837,33.79696,0.58511,0.89354,0.69157,0.52793,0.65389,0.18287,0.87826,0.87088,0.69183,0.52543,0.91884,0.98235,0.6635,0.66637
739,-84.25967,33.79698,0.14084,0.93057,0.50646,0.50501,0.0,0.37497,0.57339,0.66535,0.87773,0.41528,0.33017,0.9,0.5282,0.54693
740,-84.25097,33.797,0.14084,0.99433,0.36456,0.50501,0.0,0.37497,0.57339,0.66535,0.87773,0.41528,0.33017,0.97484,0.50632,0.52548
741,-84.24226,33.79702,0.15152,0.85099,0.96074,0.98169,0.0,0.72424,0.09644,0.98169,0.9859,0.3809,0.78656,0.96179,0.6723,0.70866
742,-84.23356,33.79704,0.15152,0.0,0.93004,0.98169,0.0,0.72424,0.09644,0.98169,0.9859,0.3809,0.47563,0.98182,0.5607,0.5779
743,-84.22486,33.79706,0.50277,0.98287,0.39565,0.23096,0.72872,0.49592,0.22806,0.88419,0.50988,0.88221,0.47536,0.8303,0.58758,0.59653
744,-84.21616,33.79707,0.24308,0.90949,0.29657,0.76456,0.0,0.63109,0.07602,0.9054,0.92055,0.43979,0.86746,0.93373,0.59859,0.6254
745,-84.20746,33.79709,0.70949,0.99895,0.87404,0.73702,0.97233,0.66166,0.38577,0.76983,0.95876,0.70487,0.29842,0.90408,0.71122,0.70886
746,-84.19875,33.7971,0.70949,0.0,0.87576,0.73702,0.97233,0.66166,0.38577,0.76983,0.95876,0.70487,0.29736,0.22095,0.59267,0.58021
748,-84.18135,33.79713,0.49315,0.78735,0.85046,0.75059,0.71133,0.86917,0.71278,0.75007,0.48814,0.8668,0.80606,0.89723,0.6645,0.66027
760,-84.33802,33.80394,0.02899,0.81238,0.9552,0.08524,0.0,0.12095,0.70672,0.44018,0.24743,0.16311,0.49486,0.76588,0.40917,0.41376
761,-84.32931,33.80397,0.84348,0.99289,0.35771,0.94967,0.98617,0.16416,0.80487,0.76403,0.98011,0.99433,0.81265,0.94769,0.78277,0.76789
762,-84.32061,33.80399,0.84348,0.89354,0.38696,0.94967,0.98617,0.16416,0.80487,0.76403,0.98011,0.99433,0.81265,0.9191,0.74567,0.7295
763,-84.31191,33.80401,0.53584,0.95336,0.32938,0.37931,0.88024,0.22003,0.40329,0.57536,0.42029,0.95112,0.81028,0.96495,0.65425,0.65124
764,-84.30321,33.80404,0.48472,0.8274,0.86456,0.30593,0.0,0.51146,0.62437,0.65296,0.48274,0.54387,0.71805,0.99157,0.57101,0.59133
765,-84.2945,33.80406,0.48472,0.0,0.0,0.30593,0.0,0.51146,0.62437,0.65296,0.48274,0.54387,0.83939,0.8469,0.3622,0.36552
922,-84.3295,33.84693,0.01884,0.92859,0.98274,0.75823,0.7448,0.16245,0.94427,0.90369,0.38854,0.76271,0.84348,0.96864,0.73626,0.73166
766,-84.2858,33.80408,0.64848,0.8274,0.31094,0.45033,0.0,0.31713,0.66917,0.59249,0.58406,0.47233,0.83979,0.98524,0.44891,0.45826
767,-84.2771,33.8041,0.64848,0.0,0.0,0.45033,0.0,0.31713,0.66917,0.59249,0.58406,0.47233,0.83926,0.20435,0.32191,0.32444
768,-84.2684,33.80412,0.58511,0.0,0.47694,0.52793,0.65389,0.18287,0.87826,0.87088,0.69183,0.52543,0.92358,0.96285,0.5487,0.53837
769,-84.25969,33.80414,0.40909,0.6776,0.76416,0.42187,0.94559,0.38564,0.75231,0.50619,0.44625,0.10369,0.33215,0.62332,0.5292,0.51829
770,-84.25099,33.80416,0.40909,0.6776,0.49065,0.42187,0.94559,0.38564,0.75231,0.50619,0.44625,0.10369,0.33017,0.62358,0.51875,0.50766
771,-84.24229,33.80418,0.15152,0.0,0.67022,0.98169,0.0,0.72424,0.09644,0.98169,0.9859,0.3809,0.90356,0.59157,0.60387,0.62267
772,-84.23358,33.8042,0.15152,0.0,0.80158,0.98169,0.0,0.72424,0.09644,0.98169,0.9859,0.3809,0.88906,0.78472,0.60879,0.62589
773,-84.22488,33.80422,0.50277,0.0,0.52622,0.23096,0.72872,0.49592,0.22806,0.88419,0.50988,0.88221,0.47101,0.94374,0.50873,0.50207
774,-84.21618,33.80423,0.50277,0.98709,0.84928,0.23096,0.72872,0.49592,0.22806,0.88419,0.50988,0.88221,0.43689,0.96377,0.64822,0.6582
775,-84.20748,33.80425,0.50277,0.0,0.77312,0.23096,0.72872,0.49592,0.22806,0.88419,0.50988,0.88221,0.43689,0.62319,0.55488,0.5525
776,-84.19877,33.80426,0.37615,0.8274,0.27194,0.92503,0.0,0.81173,0.08235,0.8805,0.93689,0.44611,0.43742,0.91462,0.58232,0.61446
777,-84.19007,33.80428,0.37615,0.0,0.0,0.92503,0.0,0.81173,0.08235,0.8805,0.93689,0.44611,0.90606,0.24796,0.54805,0.57639
778,-84.18137,33.80429,0.49315,0.0,0.79526,0.75059,0.71133,0.86917,0.71278,0.75007,0.48814,0.8668,0.91199,0.5888,0.67449,0.67354
779,-84.17266,33.80431,0.49315,0.90448,0.2693,0.75059,0.71133,0.86917,0.71278,0.75007,0.48814,0.8668,0.81001,0.77997,0.60118,0.59954
780,-84.16396,33.80432,0.92042,0.0,0.0,0.57958,0.0,0.57734,0.59315,0.62675,0.35402,0.67549,0.77325,0.82872,0.43141,0.44194
789,-84.33805,33.8111,0.47826,0.0,0.58472,0.33478,0.0,0.24269,0.73267,0.74361,0.24097,0.49381,0.81765,0.59934,0.4874,0.5041
790,-84.32934,33.81113,0.53584,0.95191,0.88867,0.37931,0.88024,0.22003,0.40329,0.57536,0.42029,0.95112,0.81858,0.94954,0.66495,0.65966
791,-84.32064,33.81115,0.53584,0.96917,0.43228,0.37931,0.88024,0.22003,0.40329,0.57536,0.42029,0.95112,0.92543,0.99381,0.5875,0.57679
792,-84.31194,33.81117,0.53584,0.85099,0.30817,0.37931,0.88024,0.22003,0.40329,0.57536,0.42029,0.95112,0.92464,0.8892,0.59048,0.57872
793,-84.30323,33.8112,0.31146,0.0,0.96258,0.22556,0.0,0.08221,0.29499,0.40119,0.31594,0.19539,0.71792,0.93149,0.42475,0.42947
794,-84.29453,33.81122,0.31146,0.0,0.0,0.22556,0.0,0.08221,0.29499,0.40119,0.31594,0.19539,0.71515,0.93979,0.31499,0.31961
796,-84.27712,33.81126,0.48472,0.81238,0.0,0.30593,0.0,0.51146,0.62437,0.65296,0.48274,0.54387,0.71489,0.64124,0.4581,0.48065
797,-84.26842,33.81128,0.58511,0.85099,0.74493,0.52793,0.65389,0.18287,0.87826,0.87088,0.69183,0.52543,0.97813,0.88959,0.66508,0.66455
798,-84.25972,33.8113,0.40909,0.6776,0.80211,0.42187,0.94559,0.38564,0.75231,0.50619,0.44625,0.10369,0.33109,0.75033,0.5109,0.49905
799,-84.25101,33.81132,0.00514,0.0,0.0,0.97602,0.0,0.70764,0.42543,0.98735,0.97523,0.90053,0.33228,0.34954,0.45976,0.47186
800,-84.24231,33.81134,0.00514,0.91765,0.92701,0.97602,0.0,0.70764,0.42543,0.98735,0.97523,0.90053,0.90356,0.83465,0.74878,0.77351
801,-84.23361,33.81136,0.01528,0.0,0.65033,0.38656,0.0,0.49236,0.45903,0.96285,0.87418,0.9054,0.90356,0.64928,0.58638,0.59973
802,-84.2249,33.81138,0.01528,0.0,0.6,0.38656,0.0,0.49236,0.45903,0.96285,0.87418,0.9054,0.47536,0.75099,0.49333,0.50713
804,-84.20749,33.81141,0.50277,0.0,0.66509,0.23096,0.72872,0.49592,0.22806,0.88419,0.50988,0.88221,0.43689,0.92055,0.54157,0.53706
805,-84.19879,33.81142,0.37615,0.98274,0.7303,0.92503,0.0,0.81173,0.08235,0.8805,0.93689,0.44611,0.43702,0.98142,0.63471,0.6687
806,-84.19009,33.81144,0.37615,0.78735,0.96337,0.92503,0.0,0.81173,0.08235,0.8805,0.93689,0.44611,0.91199,0.76377,0.71512,0.75175
807,-84.18138,33.81145,0.37088,0.84005,0.26653,0.89499,0.93109,0.75072,0.79223,0.78103,0.96996,0.93347,0.91199,0.73557,0.79073,0.78744
808,-84.17268,33.81147,0.92042,0.6776,0.0,0.57958,0.0,0.57734,0.59315,0.62675,0.35402,0.67549,0.77325,0.25547,0.4708,0.4956
809,-84.16398,33.81148,0.92042,0.0,0.57813,0.57958,0.0,0.57734,0.59315,0.62675,0.35402,0.67549,0.77325,0.66719,0.47151,0.4832
817,-84.33808,33.81826,0.47826,0.88287,0.6726,0.33478,0.0,0.24269,0.73267,0.74361,0.24097,0.49381,0.81792,0.96917,0.57628,0.60356
818,-84.32937,33.81829,0.17484,0.87945,0.70935,0.61278,0.0,0.34783,0.82161,0.82609,0.49776,0.38656,0.91634,0.99789,0.60713,0.63082
819,-84.32067,33.81831,0.17484,0.0,0.75863,0.61278,0.0,0.34783,0.82161,0.82609,0.49776,0.38656,0.93663,0.90277,0.49632,0.50187
820,-84.31197,33.81833,0.47233,0.93755,0.47181,0.75652,0.0,0.14282,0.68076,0.70119,0.44032,0.8137,0.9357,0.99802,0.56548,0.57675
824,-84.27715,33.81842,0.48472,0.0,0.52767,0.30593,0.0,0.51146,0.62437,0.65296,0.48274,0.54387,0.56574,0.6552,0.36141,0.36869
825,-84.26844,33.81844,0.48472,0.89974,0.3859,0.30593,0.0,0.51146,0.62437,0.65296,0.48274,0.54387,0.5664,0.80738,0.42491,0.44459
826,-84.25974,33.81846,0.40909,0.74677,0.67088,0.42187,0.94559,0.38564,0.75231,0.50619,0.44625,0.10369,0.48986,0.73715,0.47726,0.45765
827,-84.25104,33.81848,0.40909,0.0,0.0,0.42187,0.94559,0.38564,0.75231,0.50619,0.44625,0.10369,0.70211,0.17905,0.45492,0.44122
828,-84.24233,33.8185,0.19605,0.0,0.99051,0.79934,0.0,0.52451,0.06917,0.93689,0.94559,0.45889,0.90356,0.66759,0.60095,0.61677
829,-84.23363,33.81852,0.19605,0.0,0.97589,0.79934,0.0,0.52451,0.06917,0.93689,0.94559,0.45889,0.90356,0.67826,0.60921,0.62496
830,-84.22492,33.81854,0.19605,0.0,0.0,0.79934,0.0,0.52451,0.06917,0.93689,0.94559,0.45889,0.47615,0.29209,0.43,0.44968
832,-84.20751,33.81857,0.59473,0.0,0.75178,0.82635,0.64822,0.33241,0.58406,0.8365,0.72925,0.73426,0.63808,0.91897,0.61969,0.6025
833,-84.19881,33.81858,0.59473,0.92859,0.53096,0.82635,0.64822,0.33241,0.58406,0.8365,0.72925,0.73426,0.63781,0.97576,0.66592,0.66224
834,-84.1901,33.8186,0.01291,0.94941,0.81686,0.98406,0.91528,0.26206,0.77747,0.73426,0.99657,0.92846,0.90804,0.92991,0.80401,0.7926
835,-84.1814,33.81861,0.37088,0.98933,0.52332,0.89499,0.93109,0.75072,0.79223,0.78103,0.96996,0.93347,0.87352,0.95758,0.73391,0.71506
836,-84.1727,33.81863,0.37088,0.96271,0.839,0.89499,0.93109,0.75072,0.79223,0.78103,0.96996,0.93347,0.86877,0.91331,0.73303,0.71415
843,-84.34682,33.8254,0.47826,0.74677,0.76285,0.33478,0.0,0.24269,0.73267,0.74361,0.24097,0.49381,0.91792,0.98485,0.57542,0.59812
844,-84.33811,33.82542,0.47826,0.98353,0.95191,0.33478,0.0,0.24269,0.73267,0.74361,0.24097,0.49381,0.91594,0.9697,0.58843,0.61475
845,-84.32941,33.82545,0.17484,0.98617,0.67839,0.61278,0.0,0.34783,0.82161,0.82609,0.49776,0.38656,0.91805,0.9917,0.5886,0.6139
846,-84.3207,33.82547,0.47233,0.95771,0.31304,0.75652,0.0,0.14282,0.68076,0.70119,0.44032,0.8137,0.90501,0.98116,0.53942,0.55254
847,-84.31199,33.82549,0.47233,0.93755,0.47181,0.75652,0.0,0.14282,0.68076,0.70119,0.44032,0.8137,0.9357,0.99802,0.57204,0.58331
848,-84.30329,33.82552,0.18986,0.6776,0.36574,0.04348,0.0,0.15626,0.2888,0.25072,0.02332,0.24545,0.60817,0.88946,0.30079,0.30787
849,-84.29458,33.82554,0.18986,0.74677,0.70764,0.04348,0.0,0.15626,0.2888,0.25072,0.02332,0.24545,0.60329,0.86996,0.30325,0.31152
850,-84.28588,33.82556,0.66917,0.97484,0.35231,0.28946,0.0,0.20356,0.24862,0.53518,0.09816,0.2971,0.60316,0.96996,0.33352,0.34713
853,-84.25976,33.82562,0.66917,0.97668,0.29341,0.28946,0.0,0.20356,0.24862,0.53518,0.09816,0.2971,0.48959,0.82464,0.36904,0.38601
854,-84.25106,33.82564,0.40909,0.0,0.0,0.42187,0.94559,0.38564,0.75231,0.50619,0.44625,0.10369,0.70211,0.60646,0.48004,0.46329
856,-84.23365,33.82568,0.82675,0.0,0.0,0.41318,0.84493,0.72991,0.85375,0.80909,0.20817,0.36456,0.90356,0.23017,0.52798,0.52402
857,-84.22494,33.8257,0.82675,0.0,0.53452,0.41318,0.84493,0.72991,0.85375,0.80909,0.20817,0.36456,0.71041,0.64032,0.60155,0.60418
858,-84.21624,33.82571,0.82675,0.0,0.62978,0.41318,0.84493,0.72991,0.85375,0.80909,0.20817,0.36456,0.71041,0.40026,0.5941,0.59844
859,-84.20753,33.82573,0.59473,0.0,0.33518,0.82635,0.64822,0.33241,0.58406,0.8365,0.72925,0.73426,0.87339,0.81291,0.54467,0.52077
860,-84.19883,33.82574,0.59473,0.92411,0.0,0.82635,0.64822,0.33241,0.58406,0.8365,0.72925,0.73426,0.86851,0.75863,0.59668,0.58705
861,-84.19012,33.82576,0.37088,0.9913,0.0,0.89499,0.93109,0.75072,0.79223,0.78103,0.96996,0.93347,0.87365,0.94888,0.69064,0.67188
862,-84.18142,33.82577,0.37088,0.0,0.97734,0.89499,0.93109,0.75072,0.79223,0.78103,0.96996,0.93347,0.87339,0.27866,0.64698,0.61813
865,-84.1553,33.82581,0.3004,0.87945,0.0,0.09209,0.0,0.36034,0.27523,0.68182,0.33386,0.14163,0.30026,0.28353,0.33921,0.37382
866,-84.1466,33.82582,0.3004,0.89104,0.26324,0.09209,0.0,0.36034,0.27523,0.68182,0.33386,0.14163,0.19209,0.95231,0.31741,0.33497
867,-84.13789,33.82583,0.3004,0.74677,0.27523,0.09209,0.0,0.36034,0.27523,0.68182,0.33386,0.14163,0.19275,0.94453,0.30809,0.32347
869,-84.34685,33.83256,0.27905,0.78735,0.74967,0.27273,0.82332,0.04506,0.86416,0.7863,0.38024,0.98037,0.73347,0.92912,0.60092,0.58685
870,-84.33814,33.83258,0.27905,0.96153,0.0,0.27273,0.82332,0.04506,0.86416,0.7863,0.38024,0.98037,0.73347,0.77207,0.54835,0.53802
871,-84.32944,33.83261,0.47233,0.99776,0.46957,0.75652,0.0,0.14282,0.68076,0.70119,0.44032,0.8137,0.90369,0.99315,0.57447,0.5881
872,-84.32073,33.83263,0.47233,0.78735,0.84137,0.75652,0.0,0.14282,0.68076,0.70119,0.44032,0.8137,0.90567,0.93966,0.58042,0.59128
873,-84.31202,33.83265,0.47233,0.93505,0.75599,0.75652,0.0,0.14282,0.68076,0.70119,0.44032,0.8137,0.93557,0.99065,0.60399,0.61526
874,-84.30332,33.83268,0.18986,0.93755,0.29433,0.04348,0.0,0.15626,0.2888,0.25072,0.02332,0.24545,0.60751,0.89539,0.3048,0.31571
875,-84.29461,33.8327,0.18986,0.74677,0.44005,0.04348,0.0,0.15626,0.2888,0.25072,0.02332,0.24545,0.60856,0.91528,0.28002,0.28802
876,-84.28591,33.83272,0.66917,0.0,0.54769,0.28946,0.0,0.20356,0.24862,0.53518,0.09816,0.2971,0.60751,0.93702,0.27545,0.2746
878,-84.26849,33.83276,0.66917,0.0,0.73821,0.28946,0.0,0.20356,0.24862,0.53518,0.09816,0.2971,0.73887,0.80725,0.3349,0.34229
879,-84.25979,33.83278,0.66917,0.98432,0.36087,0.28946,0.0,0.20356,0.24862,0.53518,0.09816,0.2971,0.48959,0.88287,0.38098,0.39764
880,-84.25108,33.8328,0.66917,0.0,0.0,0.28946,0.0,0.20356,0.24862,0.53518,0.09816,0.2971,0.70211,0.35705,0.33624,0.35502
881,-84.24238,33.83282,0.40909,0.86983,0.34493,0.42187,0.94559,0.38564,0.75231,0.50619,0.44625,0.10369,0.70211,0.97931,0.59268,0.58631
883,-84.22496,33.83286,0.82675,0.74677,0.68129,0.41318,0.84493,0.72991,0.85375,0.80909,0.20817,0.36456,0.7585,0.58841,0.59618,0.6008
884,-84.21626,33.83287,0.82675,0.9556,0.43623,0.41318,0.84493,0.72991,0.85375,0.80909,0.20817,0.36456,0.71054,0.97523,0.69774,0.71208
885,-84.20755,33.83289,0.82675,0.99223,0.3025,0.41318,0.84493,0.72991,0.85375,0.80909,0.20817,0.36456,0.86904,0.95165,0.62459,0.62127
886,-84.19885,33.8329,0.69947,0.99842,0.0,0.32095,0.0,0.41607,0.88788,0.79908,0.18788,0.18538,0.87339,0.92609,0.50121,0.52223
887,-84.19014,33.83292,0.69947,0.98011,0.0,0.32095,0.0,0.41607,0.88788,0.79908,0.18788,0.18538,0.87339,0.54875,0.45139,0.47484
890,-84.16402,33.83296,0.3004,0.6776,0.27088,0.09209,0.0,0.36034,0.27523,0.68182,0.33386,0.14163,0.30119,0.9166,0.37854,0.40563
891,-84.15532,33.83297,0.3004,0.0,0.34137,0.09209,0.0,0.36034,0.27523,0.68182,0.33386,0.14163,0.19209,0.58485,0.23911,0.24587
892,-84.14661,33.83298,0.3004,0.74677,0.30711,0.09209,0.0,0.36034,0.27523,0.68182,0.33386,0.14163,0.19209,0.91041,0.30815,0.32384
893,-84.1379,33.83299,0.3004,0.78735,0.32556,0.09209,0.0,0.36034,0.27523,0.68182,0.33386,0.14163,0.19209,0.80619,0.30791,0.3249
896,-84.33817,33.83974,0.08669,0.94269,0.46548,0.74097,0.0,0.02767,0.98827,0.96851,0.86693,0.79407,0.73412,0.95138,0.58539,0.59597
897,-84.32947,33.83977,0.08669,0.95257,0.88722,0.74097,0.0,0.02767,0.98827,0.96851,0.86693,0.79407,0.87523,0.98564,0.67096,0.67889
898,-84.32076,33.83979,0.08669,0.98116,0.0,0.74097,0.0,0.02767,0.98827,0.96851,0.86693,0.79407,0.87721,0.74638,0.57179,0.58188
899,-84.31205,33.83981,0.6108,0.94664,0.94585,0.48024,0.92411,0.26443,0.84677,0.65837,0.46126,0.82912,0.84743,0.73689,0.65384,0.6436
900,-84.30335,33.83984,0.6108,0.0,0.4058,0.48024,0.92411,0.26443,0.84677,0.65837,0.46126,0.82912,0.84717,0.739,0.5163,0.49183
901,-84.29464,33.83986,0.18986,0.0,0.48274,0.04348,0.0,0.15626,0.2888,0.25072,0.02332,0.24545,0.85152,0.717,0.29855,0.31076
902,-84.28593,33.83988,0.44954,0.6776,0.55982,0.24071,0.0,0.33808,0.63808,0.43043,0.12912,0.04295,0.34506,0.95217,0.3406,0.3506
904,-84.26852,33.83992,0.44954,0.0,0.3971,0.24071,0.0,0.33808,0.63808,0.43043,0.12912,0.04295,0.67984,0.49789,0.30485,0.30871
905,-84.25981,33.83994,0.66917,0.98959,0.43689,0.28946,0.0,0.20356,0.24862,0.53518,0.09816,0.2971,0.49025,0.91252,0.38566,0.40216
906,-84.2511,33.83996,0.66917,0.99789,0.0,0.28946,0.0,0.20356,0.24862,0.53518,0.09816,0.2971,0.48999,0.98603,0.34558,0.36171
907,-84.2424,33.83998,0.66917,0.99447,0.34295,0.28946,0.0,0.20356,0.24862,0.53518,0.09816,0.2971,0.70224,0.98155,0.47792,0.50714
