idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1157,-84.50977,33.73419,0.74143,0.87682,0.37076,0.65456,0.80579,0.89926,0.05443,0.0,0.55435,0.83028,0.37356,0.86158,0.52232,0.52518
1158,-84.50107,33.73423,0.65805,0.0,0.57307,0.27683,0.0,0.97294,0.0,0.15547,0.30049,0.41601,0.14979,0.66002,0.28306,0.29404
1159,-84.49238,33.73426,0.65805,0.0,0.61408,0.27683,0.0,0.97294,0.0,0.15547,0.30049,0.41601,0.15153,0.61461,0.28435,0.29566
1160,-84.48368,33.7343,0.65805,0.91146,0.4618,0.27683,0.0,0.97294,0.0,0.15547,0.30049,0.41601,0.15191,0.98529,0.35881,0.38118
1162,-84.46629,33.73437,0.66563,0.0,0.0,0.86098,0.65471,0.67768,0.69626,0.77888,0.75849,0.45096,0.33225,0.80587,0.47892,0.46066
1163,-84.4576,33.73441,0.61985,0.92799,0.48582,0.73006,0.7591,0.80018,0.10559,0.34309,0.72029,0.51031,0.4361,0.95399,0.56995,0.56906
1164,-84.4489,33.73444,0.02494,0.0,0.77062,0.64069,0.98871,0.98332,0.0,0.0,0.4361,0.44951,0.43678,0.69557,0.50588,0.48814
1165,-84.44021,33.73448,0.23666,0.0,0.79359,0.78881,0.7127,0.81997,0.2619,0.33975,0.65161,0.24462,0.7882,0.74121,0.59078,0.59086
1166,-84.43151,33.73451,0.23666,0.0,0.7403,0.78881,0.7127,0.81997,0.2619,0.33975,0.65161,0.24462,0.76167,0.64971,0.6044,0.59994
1167,-84.42282,33.73454,0.1466,0.93094,0.67624,0.99666,0.81375,0.8233,0.27297,0.09059,0.96794,0.26395,0.84081,0.88182,0.6985,0.69401
1168,-84.41412,33.73457,0.1466,0.86082,0.96217,0.99666,0.81375,0.8233,0.27297,0.09059,0.96794,0.26395,0.84066,0.74386,0.74493,0.74053
1169,-84.40543,33.7346,0.02638,0.0,0.0,0.95497,0.79548,0.60233,0.10287,0.13379,0.83816,0.94663,0.95747,0.79806,0.57361,0.5552
1170,-84.39673,33.73463,0.21384,0.0,0.90737,0.97112,0.0,0.92359,0.35302,0.43041,0.92837,0.68155,0.92556,0.55807,0.61896,0.63224
1171,-84.38804,33.73466,0.21384,0.0,0.0,0.97112,0.0,0.92359,0.35302,0.43041,0.92837,0.68155,0.4129,0.75841,0.42091,0.41692
1172,-84.37934,33.73469,0.276,0.0,0.92329,0.35969,0.0,0.29063,0.48302,0.07179,0.41199,0.10158,0.68034,0.46255,0.37572,0.38125
1173,-84.37065,33.73472,0.276,0.96589,0.0,0.35969,0.0,0.29063,0.48302,0.07179,0.41199,0.10158,0.68049,0.9981,0.38751,0.40371
1174,-84.36195,33.73475,0.276,0.68928,0.93542,0.35969,0.0,0.29063,0.48302,0.07179,0.41199,0.10158,0.70672,0.90525,0.47859,0.4938
1175,-84.35326,33.73477,0.5971,0.0,0.66654,0.2356,0.96248,0.1767,0.68337,0.35855,0.43034,0.36204,0.91442,0.96005,0.52805,0.49996
1184,-84.50981,33.74135,0.22256,0.93216,0.90525,0.99272,0.92025,0.92185,0.55003,0.36431,0.9978,0.90259,0.3731,0.98636,0.61908,0.60195
1186,-84.49242,33.74142,0.65805,0.0,0.46089,0.27683,0.0,0.97294,0.0,0.15547,0.30049,0.41601,0.14979,0.90547,0.28598,0.29521
1187,-84.48373,33.74146,0.66563,0.0,0.55518,0.86098,0.65471,0.67768,0.69626,0.77888,0.75849,0.45096,0.547,0.5774,0.60472,0.60513
1188,-84.47503,33.7415,0.66563,0.97461,0.48044,0.86098,0.65471,0.67768,0.69626,0.77888,0.75849,0.45096,0.33194,0.98446,0.60051,0.59543
1190,-84.45764,33.74157,0.66563,0.80162,0.36219,0.86098,0.65471,0.67768,0.69626,0.77888,0.75849,0.45096,0.94694,0.995,0.69865,0.70604
1192,-84.44025,33.74164,0.23666,0.0,0.77115,0.78881,0.7127,0.81997,0.2619,0.33975,0.65161,0.24462,0.79063,0.6726,0.57152,0.57215
1193,-84.43155,33.74167,0.05708,0.0,0.60355,0.72514,0.0,0.58316,0.08316,0.08255,0.84438,0.48385,0.8963,0.58687,0.48073,0.49593
1194,-84.42286,33.7417,0.1466,0.0,0.73787,0.99666,0.81375,0.8233,0.27297,0.09059,0.96794,0.26395,0.84066,0.59839,0.62197,0.60571
1195,-84.41416,33.74173,0.1466,0.0,0.0,0.99666,0.81375,0.8233,0.27297,0.09059,0.96794,0.26395,0.84066,0.39168,0.54933,0.53454
1196,-84.40546,33.74176,0.08028,0.0,0.0,0.9624,0.88493,0.98476,0.29776,0.26099,0.9787,0.78874,0.92556,0.4408,0.59675,0.58013
1197,-84.39677,33.74179,0.21384,0.0,0.96877,0.97112,0.0,0.92359,0.35302,0.43041,0.92837,0.68155,0.92556,0.74507,0.63169,0.64363
1198,-84.38807,33.74182,0.21384,0.0,0.0,0.97112,0.0,0.92359,0.35302,0.43041,0.92837,0.68155,0.4126,0.84763,0.43119,0.42641
1199,-84.37938,33.74185,0.16874,0.82831,0.89031,0.51425,0.92253,0.54412,0.58778,0.39441,0.55018,0.12636,0.68034,0.63023,0.5797,0.57247
1200,-84.37068,33.74188,0.07656,0.0,0.89175,0.57201,0.0,0.19247,0.57808,0.31822,0.40358,0.34415,0.70626,0.80049,0.47498,0.47906
1201,-84.36199,33.74191,0.07656,0.96104,0.45255,0.57201,0.0,0.19247,0.57808,0.31822,0.40358,0.34415,0.70626,0.98984,0.50811,0.52526
1202,-84.35329,33.74193,0.5971,0.0,0.91904,0.2356,0.96248,0.1767,0.68337,0.35855,0.43034,0.36204,0.83619,0.74431,0.54858,0.52994
1206,-84.54465,33.74835,0.24742,0.89736,0.35999,0.79958,0.65964,0.67132,0.2071,0.48666,0.73582,0.94936,0.13758,0.41313,0.50689,0.50667
1207,-84.53595,33.74839,0.24742,0.0,0.40941,0.79958,0.65964,0.67132,0.2071,0.48666,0.73582,0.94936,0.36484,0.95975,0.50756,0.4988
1211,-84.50116,33.74855,0.65805,0.0,0.71862,0.27683,0.0,0.97294,0.0,0.15547,0.30049,0.41601,0.15199,0.93996,0.33158,0.34068
1212,-84.49247,33.74859,0.66563,0.86947,0.73378,0.86098,0.65471,0.67768,0.69626,0.77888,0.75849,0.45096,0.96596,0.9906,0.76745,0.7775
1214,-84.47507,33.74866,0.66563,0.91389,0.68352,0.86098,0.65471,0.67768,0.69626,0.77888,0.75849,0.45096,0.54632,0.98878,0.72522,0.73481
1215,-84.46638,33.74869,0.66563,0.82831,0.7268,0.86098,0.65471,0.67768,0.69626,0.77888,0.75849,0.45096,0.94883,0.37235,0.7448,0.75905
1216,-84.45768,33.74873,0.66563,0.0,0.70823,0.86098,0.65471,0.67768,0.69626,0.77888,0.75849,0.45096,0.94883,0.43511,0.65647,0.65785
1217,-84.44899,33.74876,0.66563,0.80162,0.36219,0.86098,0.65471,0.67768,0.69626,0.77888,0.75849,0.45096,0.94694,0.995,0.71285,0.72024
1218,-84.44029,33.7488,0.10256,0.0,0.71589,0.79321,0.0,0.75834,0.23893,0.19709,0.82952,0.28972,0.77971,0.8587,0.48885,0.50682
1219,-84.43159,33.74883,0.10256,0.0,0.67791,0.79321,0.0,0.75834,0.23893,0.19709,0.82952,0.28972,0.78214,0.70565,0.52137,0.53367
1220,-84.4229,33.74886,0.05147,0.93026,0.39713,0.84551,0.91745,0.7378,0.1961,0.18852,0.88266,0.89979,0.88319,0.76311,0.67201,0.66323
1221,-84.4142,33.74889,0.47203,0.9342,0.96801,0.84801,0.0,0.0116,0.63213,0.65843,0.88015,0.99757,0.99181,0.9997,0.6836,0.69513
1222,-84.4055,33.74892,0.47203,0.0,0.0,0.84801,0.0,0.0116,0.63213,0.65843,0.88015,0.99757,0.87856,0.92177,0.45588,0.45251
1223,-84.39681,33.74895,0.14016,0.68928,0.0,0.59263,0.0,0.89281,0.47476,0.49303,0.98977,0.9148,0.13122,0.43435,0.40169,0.41119
1260,-84.50126,33.76287,0.17465,0.0,0.58414,0.93223,0.0,0.85567,0.27691,0.46612,0.98658,0.32262,0.26471,0.53828,0.49033,0.50101
1224,-84.38811,33.74898,0.14016,0.96801,0.0,0.59263,0.0,0.89281,0.47476,0.49303,0.98977,0.9148,0.13205,0.46763,0.42977,0.44282
1225,-84.37941,33.74901,0.31906,0.80162,0.98272,0.95224,0.0,0.55223,0.56891,0.5636,0.86522,0.95838,0.91927,0.82035,0.69133,0.70972
1226,-84.37072,33.74904,0.15411,0.86082,0.0,0.2077,0.0,0.20982,0.64077,0.34801,0.09938,0.07429,0.80215,0.99454,0.4358,0.45248
1227,-84.36202,33.74907,0.15411,0.68928,0.86484,0.2077,0.0,0.20982,0.64077,0.34801,0.09938,0.07429,0.80579,0.77858,0.48349,0.49911
1228,-84.35332,33.7491,0.08922,0.0,0.85703,0.67404,0.81026,0.41684,0.54328,0.1936,0.49644,0.90434,0.83604,0.4361,0.56735,0.55052
1230,-84.55339,33.75547,0.24742,0.85446,0.0,0.79958,0.65964,0.67132,0.2071,0.48666,0.73582,0.94936,0.13743,0.26327,0.46852,0.46876
1231,-84.5447,33.75551,0.24742,0.68928,0.0,0.79958,0.65964,0.67132,0.2071,0.48666,0.73582,0.94936,0.13743,0.099,0.46484,0.46378
1232,-84.536,33.75555,0.24742,0.88106,0.35923,0.79958,0.65964,0.67132,0.2071,0.48666,0.73582,0.94936,0.13751,0.4715,0.51019,0.50935
1233,-84.5273,33.75559,0.24742,0.9342,0.4718,0.79958,0.65964,0.67132,0.2071,0.48666,0.73582,0.94936,0.36204,0.98575,0.62294,0.62355
1234,-84.5186,33.75563,0.74143,0.0,0.49803,0.65456,0.80579,0.89926,0.05443,0.0,0.55435,0.83028,0.36484,0.38394,0.49491,0.4819
1235,-84.50991,33.75567,0.74143,0.0,0.79093,0.65456,0.80579,0.89926,0.05443,0.0,0.55435,0.83028,0.26342,0.58604,0.5137,0.49484
1236,-84.50121,33.75571,0.22256,0.78025,0.0,0.99272,0.92025,0.92185,0.55003,0.36431,0.9978,0.90259,0.26471,0.58437,0.6307,0.61603
1237,-84.49251,33.75575,0.22256,0.68928,0.8634,0.99272,0.92025,0.92185,0.55003,0.36431,0.9978,0.90259,0.26471,0.74136,0.69648,0.67933
1238,-84.48382,33.75578,0.17465,0.0,0.55799,0.93223,0.0,0.85567,0.27691,0.46612,0.98658,0.32262,0.26501,0.94034,0.51674,0.52387
1239,-84.47512,33.75582,0.69269,0.0,0.41131,0.81102,0.0,0.90972,0.04472,0.0661,0.69231,0.67033,0.39319,0.81837,0.4838,0.50602
1240,-84.46642,33.75585,0.11287,0.0,0.50462,0.89789,0.0,0.9154,0.04131,0.0,0.792,0.09817,0.81716,0.76463,0.55042,0.56825
1241,-84.45772,33.75589,0.04184,0.0,0.58498,0.74181,0.0,0.77418,0.08634,0.08839,0.81534,0.71824,0.77357,0.38842,0.47371,0.48502
1242,-84.44903,33.75592,0.04184,0.96104,0.75788,0.74181,0.0,0.77418,0.08634,0.08839,0.81534,0.71824,0.77388,0.88592,0.55096,0.56269
1243,-84.44033,33.75596,0.18072,0.93989,0.8255,0.97408,0.0,0.99068,0.27001,0.18557,0.94307,0.88834,0.88713,0.98598,0.65093,0.66626
1244,-84.43163,33.75599,0.15055,0.93026,0.88402,0.87182,0.0,0.85885,0.11613,0.06254,0.88698,0.82671,0.92874,0.91768,0.59749,0.61098
1245,-84.42293,33.75602,0.15055,0.0,0.65055,0.87182,0.0,0.85885,0.11613,0.06254,0.88698,0.82671,0.94133,0.80102,0.50925,0.50955
1246,-84.41424,33.75605,0.12652,0.93678,0.67291,0.95823,0.0,0.70596,0.3302,0.32194,0.91646,0.28646,0.94163,0.8982,0.59495,0.61189
1247,-84.40554,33.75608,0.01152,0.0,0.0,0.89046,0.0,0.81057,0.21346,0.47286,0.90449,0.90782,0.90115,0.65115,0.5473,0.56218
1248,-84.39684,33.75611,0.14016,0.0,0.0,0.59263,0.0,0.89281,0.47476,0.49303,0.98977,0.9148,0.13122,0.49318,0.36205,0.36079
1249,-84.38814,33.75614,0.31906,0.89342,0.0,0.95224,0.0,0.55223,0.56891,0.5636,0.86522,0.95838,0.79851,0.54002,0.5623,0.58381
1250,-84.37945,33.75617,0.63629,0.98704,0.0,0.91078,0.98423,0.45058,0.67427,0.65161,0.82618,0.99068,0.81269,0.80913,0.66689,0.64638
1251,-84.37075,33.7562,0.17791,0.68928,0.93125,0.63925,0.0,0.36363,0.46134,0.24462,0.51797,0.85643,0.66442,0.844,0.54223,0.55176
1253,-84.35335,33.75626,0.08922,0.0,0.83657,0.67404,0.81026,0.41684,0.54328,0.1936,0.49644,0.90434,0.83604,0.96771,0.62014,0.59951
1255,-84.54475,33.76267,0.24742,0.93777,0.0,0.79958,0.65964,0.67132,0.2071,0.48666,0.73582,0.94936,0.13743,0.32838,0.47881,0.47983
1256,-84.53605,33.76271,0.24742,0.95861,0.0,0.79958,0.65964,0.67132,0.2071,0.48666,0.73582,0.94936,0.13743,0.17276,0.49011,0.49256
1257,-84.52735,33.76275,0.24742,0.97173,0.0,0.79958,0.65964,0.67132,0.2071,0.48666,0.73582,0.94936,0.13811,0.71278,0.50745,0.50622
1258,-84.51865,33.76279,0.24742,0.97173,0.0,0.79958,0.65964,0.67132,0.2071,0.48666,0.73582,0.94936,0.13811,0.71278,0.48876,0.48753
1259,-84.50995,33.76283,0.24742,0.92109,0.61552,0.79958,0.65964,0.67132,0.2071,0.48666,0.73582,0.94936,0.26471,0.88993,0.64341,0.6405
1261,-84.49256,33.76291,0.17465,0.0,0.0,0.93223,0.0,0.85567,0.27691,0.46612,0.98658,0.32262,0.26342,0.47779,0.41746,0.42857
1262,-84.48386,33.76294,0.69269,0.0,0.47544,0.81102,0.0,0.90972,0.04472,0.0661,0.69231,0.67033,0.61287,0.8327,0.43458,0.43146
1263,-84.47516,33.76298,0.69269,0.0,0.60794,0.81102,0.0,0.90972,0.04472,0.0661,0.69231,0.67033,0.61302,0.90752,0.52789,0.53874
1264,-84.46646,33.76301,0.11287,0.0,0.50462,0.89789,0.0,0.9154,0.04131,0.0,0.792,0.09817,0.81716,0.76463,0.52338,0.54121
1265,-84.45777,33.76305,0.11287,0.0,0.0,0.89789,0.0,0.9154,0.04131,0.0,0.792,0.09817,0.77145,0.84127,0.43999,0.45267
1266,-84.44907,33.76308,0.04184,0.0,0.5473,0.74181,0.0,0.77418,0.08634,0.08839,0.81534,0.71824,0.77357,0.92556,0.51336,0.52084
1267,-84.44037,33.76312,0.18072,0.74727,0.64842,0.97408,0.0,0.99068,0.27001,0.18557,0.94307,0.88834,0.8888,0.73196,0.61077,0.62507
1268,-84.43167,33.76315,0.18072,0.68928,0.43458,0.97408,0.0,0.99068,0.27001,0.18557,0.94307,0.88834,0.88887,0.59673,0.58016,0.5945
1269,-84.42297,33.76318,0.15055,0.0,0.70338,0.87182,0.0,0.85885,0.11613,0.06254,0.88698,0.82671,0.94133,0.80299,0.50429,0.50457
1270,-84.41427,33.76321,0.12652,0.0,0.62189,0.95823,0.0,0.70596,0.3302,0.32194,0.91646,0.28646,0.94133,0.84263,0.4969,0.50003
1271,-84.40558,33.76324,0.01152,0.0,0.83937,0.89046,0.0,0.81057,0.21346,0.47286,0.90449,0.90782,0.90115,0.39153,0.57963,0.59637
1272,-84.39688,33.76328,0.13713,0.74727,0.0,0.65987,0.66601,0.91881,0.37424,0.53305,0.97567,0.9383,0.88683,0.64259,0.63968,0.64156
1273,-84.38818,33.7633,0.60757,0.8396,0.99136,0.63645,0.9267,0.93231,0.60711,0.6961,0.77138,0.98363,0.79851,0.68231,0.76166,0.76172
1274,-84.37948,33.76333,0.45353,0.98977,0.0,0.92336,0.0,0.70922,0.47279,0.60719,0.76941,0.38675,0.61841,0.8728,0.48542,0.49235
1275,-84.37078,33.76336,0.45058,0.78025,0.64319,0.57497,0.0,0.31337,0.56595,0.17935,0.43754,0.18269,0.77122,0.90494,0.48522,0.50046
1276,-84.36209,33.76339,0.45058,0.0,0.0,0.57497,0.0,0.31337,0.56595,0.17935,0.43754,0.18269,0.76827,0.71695,0.35897,0.36381
1277,-84.35339,33.76342,0.35143,0.68928,0.8299,0.21809,0.0,0.19944,0.38228,0.0,0.13887,0.16502,0.89327,0.86833,0.47906,0.49831
1281,-84.5274,33.76991,0.24742,0.97142,0.36287,0.79958,0.65964,0.67132,0.2071,0.48666,0.73582,0.94936,0.13743,0.69065,0.52276,0.5217
1282,-84.5187,33.76995,0.24742,0.80162,0.0,0.79958,0.65964,0.67132,0.2071,0.48666,0.73582,0.94936,0.13743,0.18974,0.46372,0.46369
1283,-84.51,33.76999,0.04571,0.0,0.52638,0.77107,0.0,0.71119,0.18018,0.18231,0.89054,0.40206,0.71665,0.88963,0.47285,0.48527
1284,-84.5013,33.77003,0.04571,0.0,0.47605,0.77107,0.0,0.71119,0.18018,0.18231,0.89054,0.40206,0.71657,0.93488,0.44441,0.45647
1285,-84.4926,33.77007,0.69269,0.0,0.51167,0.81102,0.0,0.90972,0.04472,0.0661,0.69231,0.67033,0.50629,0.93238,0.43763,0.43774
1288,-84.46651,33.77018,0.33293,0.0,0.71043,0.98006,0.0,0.90373,0.13539,0.0,0.93708,0.85044,0.73764,0.87182,0.52536,0.53451
1289,-84.45781,33.77021,0.11287,0.0,0.60847,0.89789,0.0,0.9154,0.04131,0.0,0.792,0.09817,0.72787,0.56709,0.46231,0.48526
1290,-84.44911,33.77024,0.2074,0.0,0.63773,0.6159,0.76402,0.99363,0.0,0.0,0.75205,0.8819,0.77911,0.33187,0.53357,0.53305
1291,-84.44041,33.77028,0.2074,0.88827,0.46975,0.6159,0.76402,0.99363,0.0,0.0,0.75205,0.8819,0.77911,0.72953,0.61328,0.62325
1292,-84.43171,33.77031,0.2074,0.0,0.68049,0.6159,0.76402,0.99363,0.0,0.0,0.75205,0.8819,0.77911,0.63053,0.55934,0.55669
1293,-84.42301,33.77034,0.02092,0.89092,0.43026,0.98567,0.0,0.94535,0.05041,0.0,0.80655,0.72044,0.9878,0.90555,0.59489,0.61042
1294,-84.41431,33.77037,0.06898,0.0,0.7929,0.90547,0.0,0.63053,0.59688,0.66298,0.90888,0.96756,0.97544,0.50879,0.63308,0.64447
1295,-84.40561,33.77041,0.06898,0.90813,0.0,0.90547,0.0,0.63053,0.59688,0.66298,0.90888,0.96756,0.97544,0.82861,0.65079,0.67352
1296,-84.39691,33.77044,0.13713,0.99932,0.40092,0.65987,0.66601,0.91881,0.37424,0.53305,0.97567,0.9383,0.88683,0.97309,0.70766,0.71096
1297,-84.38822,33.77047,0.60757,0.99363,0.0,0.63645,0.9267,0.93231,0.60711,0.6961,0.77138,0.98363,0.79851,0.70884,0.6923,0.69448
1298,-84.37952,33.77049,0.45353,0.94754,0.98325,0.92336,0.0,0.70922,0.47279,0.60719,0.76941,0.38675,0.82012,0.99378,0.65151,0.67419
1299,-84.37082,33.77052,0.45058,0.0,0.95664,0.57497,0.0,0.31337,0.56595,0.17935,0.43754,0.18269,0.77122,0.92086,0.45189,0.45531
1300,-84.36212,33.77055,0.11029,0.74727,0.0,0.36227,0.0,0.42033,0.36924,0.29131,0.24644,0.55935,0.66146,0.69072,0.40622,0.42273
1301,-84.35342,33.77058,0.11029,0.91252,0.79995,0.36227,0.0,0.42033,0.36924,0.29131,0.24644,0.55935,0.66146,0.89016,0.51146,0.52904
1305,-84.51875,33.77711,0.04571,0.95202,0.0,0.77107,0.0,0.71119,0.18018,0.18231,0.89054,0.40206,0.13804,0.85658,0.39866,0.41687
1306,-84.51005,33.77715,0.04571,0.95315,0.61371,0.77107,0.0,0.71119,0.18018,0.18231,0.89054,0.40206,0.71854,0.85014,0.52815,0.55599
1307,-84.50135,33.77719,0.04571,0.0,0.58793,0.77107,0.0,0.71119,0.18018,0.18231,0.89054,0.40206,0.71854,0.90411,0.44579,0.45894
1308,-84.49265,33.77723,0.69269,0.0,0.73143,0.81102,0.0,0.90972,0.04472,0.0661,0.69231,0.67033,0.51099,0.77971,0.4746,0.48901
1309,-84.48395,33.77726,0.69269,0.0,0.64759,0.81102,0.0,0.90972,0.04472,0.0661,0.69231,0.67033,0.51099,0.93178,0.4826,0.49595
1310,-84.47525,33.7773,0.00872,0.8396,0.0,0.65684,0.0,0.60006,0.09566,0.0,0.67382,0.13053,0.62659,0.33899,0.3712,0.384
1311,-84.46655,33.77734,0.33293,0.78025,0.64986,0.98006,0.0,0.90373,0.13539,0.0,0.93708,0.85044,0.73764,0.55632,0.56955,0.59266
1312,-84.45785,33.77737,0.33293,0.0,0.40153,0.98006,0.0,0.90373,0.13539,0.0,0.93708,0.85044,0.73567,0.95293,0.50641,0.51413
1313,-84.44915,33.7774,0.2074,0.0,0.46831,0.6159,0.76402,0.99363,0.0,0.0,0.75205,0.8819,0.52107,0.60453,0.46627,0.44915
1314,-84.44045,33.77744,0.5711,0.0,0.37659,0.77744,0.73287,0.75197,0.34248,0.13652,0.77661,0.72696,0.52107,0.88804,0.47475,0.45237
1315,-84.43175,33.77747,0.5711,0.0,0.0,0.77744,0.73287,0.75197,0.34248,0.13652,0.77661,0.72696,0.52168,0.97188,0.46759,0.44464
1316,-84.42305,33.7775,0.36787,0.94345,0.9859,0.59877,0.0,0.98787,0.63796,0.54215,0.57558,0.76258,0.96505,0.88273,0.69779,0.72842
1317,-84.41435,33.77753,0.06898,0.94125,0.91374,0.90547,0.0,0.63053,0.59688,0.66298,0.90888,0.96756,0.96756,0.97771,0.73069,0.75271
1318,-84.40565,33.77757,0.81201,0.0,0.99083,0.70854,0.99651,0.08088,0.70118,0.81853,0.92283,0.99401,0.93481,0.87591,0.69118,0.66099
1319,-84.39695,33.7776,0.81201,0.78025,0.83869,0.70854,0.99651,0.08088,0.70118,0.81853,0.92283,0.99401,0.93481,0.87348,0.72746,0.70898
1320,-84.38825,33.77763,0.16305,0.85446,0.99462,0.3775,0.85302,0.34657,0.55177,0.97051,0.57277,0.97514,0.64334,0.5658,0.68419,0.6824
1321,-84.37955,33.77765,0.47203,0.0,0.94178,0.61818,0.0,0.25985,0.44701,0.19133,0.4013,0.84316,0.82323,0.87659,0.49461,0.4928
1322,-84.37085,33.77768,0.44747,0.0,0.93814,0.33968,0.0,0.30056,0.71104,0.56049,0.62447,0.50371,0.87909,0.86408,0.51441,0.51772
1554,-84.36262,33.87795,0.81557,0.80162,0.60529,0.43435,0.0,0.03396,0.49992,0.40608,0.10256,0.11969,0.47521,0.96831,0.35032,0.36417
1323,-84.36215,33.77771,0.20452,0.84642,0.93708,0.25637,0.0,0.13228,0.30428,0.0,0.09763,0.42359,0.77524,0.96991,0.47508,0.48713
1324,-84.35345,33.77774,0.4768,0.94618,0.93777,0.66631,0.0,0.10832,0.69353,0.24977,0.45179,0.31656,0.90888,0.95823,0.5505,0.55691
1330,-84.50139,33.78435,0.04571,0.78025,0.0,0.77107,0.0,0.71119,0.18018,0.18231,0.89054,0.40206,0.85893,0.76243,0.56259,0.5885
1331,-84.49269,33.78439,0.69269,0.74727,0.64729,0.81102,0.0,0.90972,0.04472,0.0661,0.69231,0.67033,0.51099,0.91753,0.53407,0.55717
1332,-84.48399,33.78442,0.00872,0.94951,0.38629,0.65684,0.0,0.60006,0.09566,0.0,0.67382,0.13053,0.62727,0.97817,0.43917,0.44894
1333,-84.47529,33.78446,0.33293,0.0,0.58437,0.98006,0.0,0.90373,0.13539,0.0,0.93708,0.85044,0.6344,0.41161,0.45011,0.44464
1334,-84.46659,33.7845,0.33293,0.0,0.5874,0.98006,0.0,0.90373,0.13539,0.0,0.93708,0.85044,0.63485,0.38372,0.44175,0.43663
1336,-84.44919,33.78456,0.5711,0.0,0.37659,0.77744,0.73287,0.75197,0.34248,0.13652,0.77661,0.72696,0.52107,0.88804,0.46685,0.44446
1339,-84.42309,33.78466,0.36787,0.68928,0.56739,0.59877,0.0,0.98787,0.63796,0.54215,0.57558,0.76258,0.96505,0.42965,0.6062,0.63624
1340,-84.41439,33.78469,0.7782,0.98325,0.36431,0.62561,0.90487,0.2641,0.61962,0.54495,0.96066,0.97794,0.01327,0.82141,0.46236,0.43269
1341,-84.40569,33.78473,0.7782,0.88106,0.0,0.62561,0.90487,0.2641,0.61962,0.54495,0.96066,0.97794,0.01319,0.37166,0.39332,0.36532
1342,-84.39699,33.78476,0.16305,0.82831,0.98446,0.3775,0.85302,0.34657,0.55177,0.97051,0.57277,0.97514,0.93481,0.90161,0.73366,0.73264
1343,-84.38829,33.78479,0.16305,0.87682,0.0,0.3775,0.85302,0.34657,0.55177,0.97051,0.57277,0.97514,0.6416,0.77191,0.61188,0.60892
1344,-84.37959,33.78481,0.49052,0.90381,0.99522,0.58619,0.0,0.32808,0.4812,0.4242,0.26888,0.03358,0.51743,0.9834,0.47166,0.48828
1345,-84.37089,33.78484,0.05428,0.0,0.0,0.45467,0.0,0.32527,0.36173,0.40327,0.18413,0.80473,0.69519,0.95512,0.34246,0.33982
1346,-84.36218,33.78487,0.7146,0.0,0.86052,0.05799,0.91252,0.09475,0.59195,0.2121,0.24151,0.57671,0.69519,0.77373,0.43755,0.40296
1347,-84.35348,33.7849,0.49841,0.74727,0.81489,0.03055,0.0,0.13584,0.4032,0.20149,0.12879,0.65244,0.65691,0.89956,0.42511,0.43576
1351,-84.50144,33.79151,0.04571,0.80162,0.0,0.77107,0.0,0.71119,0.18018,0.18231,0.89054,0.40206,0.85787,0.88516,0.51721,0.53237
1352,-84.49274,33.79155,0.00872,0.80162,0.6203,0.65684,0.0,0.60006,0.09566,0.0,0.67382,0.13053,0.85893,0.39251,0.53938,0.56876
1353,-84.48404,33.79158,0.00872,0.94951,0.38629,0.65684,0.0,0.60006,0.09566,0.0,0.67382,0.13053,0.62727,0.97817,0.42693,0.43671
1357,-84.44923,33.79173,0.5711,0.93314,0.74515,0.77744,0.73287,0.75197,0.34248,0.13652,0.77661,0.72696,0.52107,0.87523,0.57981,0.57151
1358,-84.44053,33.79176,0.5711,0.74727,0.0,0.77744,0.73287,0.75197,0.34248,0.13652,0.77661,0.72696,0.52115,0.87477,0.50326,0.49167
1359,-84.43183,33.79179,0.42063,0.89092,0.0,0.35969,0.0,0.40744,0.83649,0.47726,0.29109,0.24795,0.64077,0.98681,0.43107,0.44804
1360,-84.42313,33.79182,0.78388,0.98855,0.42602,0.45186,0.0,0.23961,0.48757,0.36606,0.46437,0.86029,0.78692,0.99507,0.54118,0.56004
1361,-84.41443,33.79186,0.78388,0.81572,0.0,0.45186,0.0,0.23961,0.48757,0.36606,0.46437,0.86029,0.78707,0.96975,0.4847,0.50106
1362,-84.40572,33.79189,0.78388,0.93777,0.0,0.45186,0.0,0.23961,0.48757,0.36606,0.46437,0.86029,0.72536,0.95376,0.44444,0.45943
1363,-84.39702,33.79192,0.53237,0.95656,0.76311,0.56504,0.0,0.151,0.65108,0.11552,0.41881,0.92124,0.71551,0.50349,0.50258,0.51585
1364,-84.38832,33.79195,0.53237,0.86947,0.7544,0.56504,0.0,0.151,0.65108,0.11552,0.41881,0.92124,0.71559,0.74659,0.52276,0.53291
1365,-84.37962,33.79197,0.05428,0.68928,0.71301,0.45467,0.0,0.32527,0.36173,0.40327,0.18413,0.80473,0.73022,0.95952,0.46335,0.47229
1366,-84.37092,33.792,0.05428,0.88827,0.0,0.45467,0.0,0.32527,0.36173,0.40327,0.18413,0.80473,0.69474,0.98871,0.41072,0.42116
1367,-84.36222,33.79203,0.7146,0.68928,0.74045,0.05799,0.91252,0.09475,0.59195,0.2121,0.24151,0.57671,0.69474,0.86924,0.4848,0.45987
