provider,lat,lon,num_stops_per_week,score
Metropolitan Atlanta Rapid Transit Authority,33.68967,-84.48908,264,2
Metropolitan Atlanta Rapid Transit Authority,33.81654,-84.46495,119,1
Metropolitan Atlanta Rapid Transit Authority,33.81493,-84.46735,120,1
Metropolitan Atlanta Rapid Transit Authority,33.82017,-84.46018,119,1
Metropolitan Atlanta Rapid Transit Authority,33.82105,-84.45854,119,1
Metropolitan Atlanta Rapid Transit Authority,33.8211,-84.45862,120,1
Metropolitan Atlanta Rapid Transit Authority,33.81865,-84.46274,120,1
Metropolitan Atlanta Rapid Transit Authority,33.81934,-84.45104,239,2
Metropolitan Atlanta Rapid Transit Authority,33.82136,-84.45624,120,1
Metropolitan Atlanta Rapid Transit Authority,33.81778,-84.44848,119,1
Metropolitan Atlanta Rapid Transit Authority,33.82074,-84.45211,119,1
Metropolitan Atlanta Rapid Transit Authority,33.82032,-84.44989,119,1
Metropolitan Atlanta Rapid Transit Authority,33.81994,-84.46095,120,1
Metropolitan Atlanta Rapid Transit Authority,33.81409,-84.46795,119,1
Metropolitan Atlanta Rapid Transit Authority,33.84013,-84.37867,190,1
Metropolitan Atlanta Rapid Transit Authority,33.82592,-84.364,195,1
Metropolitan Atlanta Rapid Transit Authority,33.82559,-84.36209,199,1
Metropolitan Atlanta Rapid Transit Authority,33.82587,-84.36237,195,1
Metropolitan Atlanta Rapid Transit Authority,33.81603,-84.39089,200,1
Metropolitan Atlanta Rapid Transit Authority,33.815,-84.3919,200,1
Metropolitan Atlanta Rapid Transit Authority,33.81378,-84.39251,200,1
Metropolitan Atlanta Rapid Transit Authority,33.81445,-84.39182,190,1
Metropolitan Atlanta Rapid Transit Authority,33.81654,-84.38992,190,1
Metropolitan Atlanta Rapid Transit Authority,33.8178,-84.38887,190,1
Metropolitan Atlanta Rapid Transit Authority,33.81958,-84.38837,190,1
Metropolitan Atlanta Rapid Transit Authority,33.82838,-84.38738,190,1
Metropolitan Atlanta Rapid Transit Authority,33.83023,-84.38656,190,1
Metropolitan Atlanta Rapid Transit Authority,33.83085,-84.38581,190,1
Metropolitan Atlanta Rapid Transit Authority,33.83282,-84.38368,190,1
Metropolitan Atlanta Rapid Transit Authority,33.82701,-84.36702,195,1
Metropolitan Atlanta Rapid Transit Authority,33.82941,-84.36765,195,1
Metropolitan Atlanta Rapid Transit Authority,33.83355,-84.36796,195,1
Metropolitan Atlanta Rapid Transit Authority,33.83591,-84.36793,195,1
Metropolitan Atlanta Rapid Transit Authority,33.83953,-84.36938,195,1
Metropolitan Atlanta Rapid Transit Authority,33.83706,-84.36815,195,1
Metropolitan Atlanta Rapid Transit Authority,33.8342,-84.36805,195,1
Metropolitan Atlanta Rapid Transit Authority,33.84259,-84.3726,190,1
Metropolitan Atlanta Rapid Transit Authority,33.84202,-84.3742,200,1
Metropolitan Atlanta Rapid Transit Authority,33.83983,-84.37949,200,1
Metropolitan Atlanta Rapid Transit Authority,33.81793,-84.35043,65,1
Metropolitan Atlanta Rapid Transit Authority,33.81844,-84.3518,120,1
Metropolitan Atlanta Rapid Transit Authority,33.8189,-84.35301,118,1
Metropolitan Atlanta Rapid Transit Authority,33.81888,-84.35321,120,1
Metropolitan Atlanta Rapid Transit Authority,33.83417,-84.38292,200,1
Metropolitan Atlanta Rapid Transit Authority,33.8336,-84.38365,200,1
Metropolitan Atlanta Rapid Transit Authority,33.83236,-84.38488,200,1
Metropolitan Atlanta Rapid Transit Authority,33.83155,-84.38554,200,1
Metropolitan Atlanta Rapid Transit Authority,33.82304,-84.38774,200,1
Metropolitan Atlanta Rapid Transit Authority,33.82151,-84.38805,200,1
Metropolitan Atlanta Rapid Transit Authority,33.81998,-84.38866,200,1
Metropolitan Atlanta Rapid Transit Authority,33.81818,-84.38902,200,1
Metropolitan Atlanta Rapid Transit Authority,33.82228,-84.38753,190,1
Metropolitan Atlanta Rapid Transit Authority,33.82549,-84.3874,190,1
Metropolitan Atlanta Rapid Transit Authority,33.81522,-84.46655,119,1
Metropolitan Atlanta Rapid Transit Authority,33.71696,-84.39302,116,1
Metropolitan Atlanta Rapid Transit Authority,33.8212,-84.45579,119,1
Metropolitan Atlanta Rapid Transit Authority,33.81617,-84.46606,120,1
Metropolitan Atlanta Rapid Transit Authority,33.81713,-84.46455,120,1
Metropolitan Atlanta Rapid Transit Authority,33.81841,-84.4626,119,1
Metropolitan Atlanta Rapid Transit Authority,33.83372,-84.38306,190,1
Metropolitan Atlanta Rapid Transit Authority,33.83479,-84.38242,190,1
Metropolitan Atlanta Rapid Transit Authority,33.82595,-84.38767,200,1
Metropolitan Atlanta Rapid Transit Authority,33.82109,-84.38798,190,1
Metropolitan Atlanta Rapid Transit Authority,33.83717,-84.38165,200,1
Metropolitan Atlanta Rapid Transit Authority,33.82974,-84.38747,200,1
Metropolitan Atlanta Rapid Transit Authority,33.82846,-84.38753,200,1
Metropolitan Atlanta Rapid Transit Authority,33.82474,-84.35873,199,1
Metropolitan Atlanta Rapid Transit Authority,33.82513,-84.35449,195,1
Metropolitan Atlanta Rapid Transit Authority,33.84095,-84.37547,190,1
Metropolitan Atlanta Rapid Transit Authority,33.82552,-84.35144,199,1
Metropolitan Atlanta Rapid Transit Authority,33.81478,-84.35228,57,1
Metropolitan Atlanta Rapid Transit Authority,33.81729,-84.34853,65,1
Metropolitan Atlanta Rapid Transit Authority,33.81786,-84.34974,61,1
Metropolitan Atlanta Rapid Transit Authority,33.81958,-84.35493,118,1
Metropolitan Atlanta Rapid Transit Authority,33.82052,-84.35743,118,1
Metropolitan Atlanta Rapid Transit Authority,33.82001,-84.35646,120,1
Metropolitan Atlanta Rapid Transit Authority,33.82067,-84.36315,118,1
Metropolitan Atlanta Rapid Transit Authority,33.82574,-84.36632,199,1
Metropolitan Atlanta Rapid Transit Authority,33.82487,-84.35837,195,1
Metropolitan Atlanta Rapid Transit Authority,33.82522,-84.3537,199,1
Metropolitan Atlanta Rapid Transit Authority,33.82574,-84.35269,195,1
Metropolitan Atlanta Rapid Transit Authority,33.81453,-84.35192,55,1
Metropolitan Atlanta Rapid Transit Authority,33.80183,-84.45919,55,1
Metropolitan Atlanta Rapid Transit Authority,33.80249,-84.4584,55,1
Metropolitan Atlanta Rapid Transit Authority,33.8037,-84.4594,113,1
Metropolitan Atlanta Rapid Transit Authority,33.80426,-84.47036,119,1
Metropolitan Atlanta Rapid Transit Authority,33.80922,-84.47208,119,1
Metropolitan Atlanta Rapid Transit Authority,33.81032,-84.47154,119,1
Metropolitan Atlanta Rapid Transit Authority,33.78809,-84.49464,114,1
Metropolitan Atlanta Rapid Transit Authority,33.78595,-84.42679,113,1
Metropolitan Atlanta Rapid Transit Authority,33.78533,-84.42419,113,1
Metropolitan Atlanta Rapid Transit Authority,33.78508,-84.42257,113,1
Metropolitan Atlanta Rapid Transit Authority,33.78525,-84.42181,118,1
Metropolitan Atlanta Rapid Transit Authority,33.79805,-84.34892,110,1
Metropolitan Atlanta Rapid Transit Authority,33.8375,-84.36822,195,1
Metropolitan Atlanta Rapid Transit Authority,33.83875,-84.36885,195,1
Metropolitan Atlanta Rapid Transit Authority,33.84227,-84.37063,195,1
Metropolitan Atlanta Rapid Transit Authority,33.84171,-84.37053,195,1
Metropolitan Atlanta Rapid Transit Authority,33.8315,-84.36809,195,1
Metropolitan Atlanta Rapid Transit Authority,33.82965,-84.36778,195,1
Metropolitan Atlanta Rapid Transit Authority,33.80026,-84.46222,60,1
Metropolitan Atlanta Rapid Transit Authority,33.79934,-84.45486,55,1
Metropolitan Atlanta Rapid Transit Authority,33.80004,-84.45738,60,1
Metropolitan Atlanta Rapid Transit Authority,33.79987,-84.45755,55,1
Metropolitan Atlanta Rapid Transit Authority,33.79846,-84.45889,55,1
Metropolitan Atlanta Rapid Transit Authority,33.79068,-84.35542,110,1
Metropolitan Atlanta Rapid Transit Authority,33.79185,-84.35374,110,1
Metropolitan Atlanta Rapid Transit Authority,33.79305,-84.35159,110,1
Metropolitan Atlanta Rapid Transit Authority,33.7944,-84.35102,110,1
Metropolitan Atlanta Rapid Transit Authority,33.78891,-84.47027,120,1
Metropolitan Atlanta Rapid Transit Authority,33.80275,-84.45821,118,1
Metropolitan Atlanta Rapid Transit Authority,33.80371,-84.4593,118,1
Metropolitan Atlanta Rapid Transit Authority,33.80481,-84.46045,118,1
Metropolitan Atlanta Rapid Transit Authority,33.80597,-84.4633,118,1
Metropolitan Atlanta Rapid Transit Authority,33.67322,-84.38314,115,1
Metropolitan Atlanta Rapid Transit Authority,33.79422,-84.46962,120,1
Metropolitan Atlanta Rapid Transit Authority,33.78928,-84.38712,598,2
Metropolitan Atlanta Rapid Transit Authority,33.81292,-84.46951,120,1
Metropolitan Atlanta Rapid Transit Authority,33.80476,-84.46048,113,1
Metropolitan Atlanta Rapid Transit Authority,33.80544,-84.46129,113,1
Metropolitan Atlanta Rapid Transit Authority,33.79649,-84.35006,110,1
Metropolitan Atlanta Rapid Transit Authority,33.80491,-84.39372,200,1
Metropolitan Atlanta Rapid Transit Authority,33.8026,-84.39314,200,1
Metropolitan Atlanta Rapid Transit Authority,33.8015,-84.39299,200,1
Metropolitan Atlanta Rapid Transit Authority,33.81172,-84.47058,119,1
Metropolitan Atlanta Rapid Transit Authority,33.81236,-84.46999,119,1
Metropolitan Atlanta Rapid Transit Authority,33.82801,-84.3673,195,1
Metropolitan Atlanta Rapid Transit Authority,33.82598,-84.36722,195,1
Metropolitan Atlanta Rapid Transit Authority,33.83162,-84.368,195,1
Metropolitan Atlanta Rapid Transit Authority,33.81332,-84.46915,120,1
Metropolitan Atlanta Rapid Transit Authority,33.81233,-84.4706,120,1
Metropolitan Atlanta Rapid Transit Authority,33.81091,-84.47133,120,1
Metropolitan Atlanta Rapid Transit Authority,33.78864,-84.43701,118,1
Metropolitan Atlanta Rapid Transit Authority,33.80591,-84.46323,113,1
Metropolitan Atlanta Rapid Transit Authority,33.81337,-84.4687,119,1
Metropolitan Atlanta Rapid Transit Authority,33.79895,-84.46996,119,1
Metropolitan Atlanta Rapid Transit Authority,33.84164,-84.37426,190,1
Metropolitan Atlanta Rapid Transit Authority,33.84117,-84.37556,200,1
Metropolitan Atlanta Rapid Transit Authority,33.84042,-84.37725,200,1
Metropolitan Atlanta Rapid Transit Authority,33.83928,-84.37991,190,1
Metropolitan Atlanta Rapid Transit Authority,33.79032,-84.44062,113,1
Metropolitan Atlanta Rapid Transit Authority,33.83828,-84.38099,200,1
Metropolitan Atlanta Rapid Transit Authority,33.78758,-84.3553,110,1
Metropolitan Atlanta Rapid Transit Authority,33.78842,-84.35536,110,1
Metropolitan Atlanta Rapid Transit Authority,33.78951,-84.35558,110,1
Metropolitan Atlanta Rapid Transit Authority,33.80094,-84.462,55,1
Metropolitan Atlanta Rapid Transit Authority,33.79531,-84.35066,110,1
Metropolitan Atlanta Rapid Transit Authority,33.80123,-84.47023,119,1
Metropolitan Atlanta Rapid Transit Authority,33.78569,-84.47256,119,1
Metropolitan Atlanta Rapid Transit Authority,33.78462,-84.47348,120,1
Metropolitan Atlanta Rapid Transit Authority,33.78552,-84.42379,118,1
Metropolitan Atlanta Rapid Transit Authority,33.78558,-84.4279,231,2
Metropolitan Atlanta Rapid Transit Authority,33.79368,-84.44744,118,1
Metropolitan Atlanta Rapid Transit Authority,33.78627,-84.42808,113,1
Metropolitan Atlanta Rapid Transit Authority,33.7869,-84.4337,113,1
Metropolitan Atlanta Rapid Transit Authority,33.78837,-84.43671,113,1
Metropolitan Atlanta Rapid Transit Authority,33.79351,-84.44729,113,1
Metropolitan Atlanta Rapid Transit Authority,33.82119,-84.36941,238,2
Metropolitan Atlanta Rapid Transit Authority,33.82307,-84.36995,784,3
Metropolitan Atlanta Rapid Transit Authority,33.80185,-84.47072,120,1
Metropolitan Atlanta Rapid Transit Authority,33.7994,-84.47015,120,1
Metropolitan Atlanta Rapid Transit Authority,33.8055,-84.47064,237,2
Metropolitan Atlanta Rapid Transit Authority,33.78434,-84.48857,113,1
Metropolitan Atlanta Rapid Transit Authority,33.78609,-84.4912,114,1
Metropolitan Atlanta Rapid Transit Authority,33.78792,-84.49454,113,1
Metropolitan Atlanta Rapid Transit Authority,33.78602,-84.49148,113,1
Metropolitan Atlanta Rapid Transit Authority,33.79034,-84.44046,118,1
Metropolitan Atlanta Rapid Transit Authority,33.79469,-84.46932,119,1
Metropolitan Atlanta Rapid Transit Authority,33.84032,-84.37719,190,1
Metropolitan Atlanta Rapid Transit Authority,33.80536,-84.4707,233,2
Metropolitan Atlanta Rapid Transit Authority,33.78635,-84.42887,118,1
Metropolitan Atlanta Rapid Transit Authority,33.57299,-84.46851,145,1
Metropolitan Atlanta Rapid Transit Authority,33.81494,-84.34967,57,1
Metropolitan Atlanta Rapid Transit Authority,33.73733,-84.5577,107,1
Metropolitan Atlanta Rapid Transit Authority,33.76952,-84.35237,228,2
Metropolitan Atlanta Rapid Transit Authority,33.75436,-84.49749,218,2
Metropolitan Atlanta Rapid Transit Authority,33.77352,-84.47361,120,1
Metropolitan Atlanta Rapid Transit Authority,33.76874,-84.39208,79,1
Metropolitan Atlanta Rapid Transit Authority,33.75663,-84.35311,236,2
Metropolitan Atlanta Rapid Transit Authority,33.75034,-84.55134,214,2
Metropolitan Atlanta Rapid Transit Authority,33.74817,-84.55434,214,2
Metropolitan Atlanta Rapid Transit Authority,33.76628,-84.39741,118,1
Metropolitan Atlanta Rapid Transit Authority,33.7601,-84.38754,104,1
Metropolitan Atlanta Rapid Transit Authority,33.75813,-84.38766,104,1
Metropolitan Atlanta Rapid Transit Authority,33.76265,-84.38703,104,1
Metropolitan Atlanta Rapid Transit Authority,33.72662,-84.59004,216,2
Metropolitan Atlanta Rapid Transit Authority,33.74502,-84.55893,218,2
Metropolitan Atlanta Rapid Transit Authority,33.74976,-84.38543,242,2
Metropolitan Atlanta Rapid Transit Authority,33.76399,-84.37564,110,1
Metropolitan Atlanta Rapid Transit Authority,33.68105,-84.3877,107,1
Metropolitan Atlanta Rapid Transit Authority,33.66109,-84.50135,127,1
Metropolitan Atlanta Rapid Transit Authority,33.66093,-84.5015,134,1
Metropolitan Atlanta Rapid Transit Authority,33.66066,-84.49545,134,1
Metropolitan Atlanta Rapid Transit Authority,33.65967,-84.45276,79,1
Metropolitan Atlanta Rapid Transit Authority,33.65982,-84.44972,74,1
Metropolitan Atlanta Rapid Transit Authority,33.7635,-84.41363,160,1
Metropolitan Atlanta Rapid Transit Authority,33.76367,-84.41239,160,1
Metropolitan Atlanta Rapid Transit Authority,33.76365,-84.41095,160,1
Metropolitan Atlanta Rapid Transit Authority,33.76365,-84.40987,160,1
Metropolitan Atlanta Rapid Transit Authority,33.76325,-84.4154,157,1
Metropolitan Atlanta Rapid Transit Authority,33.76324,-84.4141,157,1
Metropolitan Atlanta Rapid Transit Authority,33.76328,-84.41277,157,1
Metropolitan Atlanta Rapid Transit Authority,33.77183,-84.47354,120,1
Metropolitan Atlanta Rapid Transit Authority,33.77047,-84.47324,120,1
Metropolitan Atlanta Rapid Transit Authority,33.76535,-84.47036,120,1
Metropolitan Atlanta Rapid Transit Authority,33.7639,-84.4702,120,1
Metropolitan Atlanta Rapid Transit Authority,33.76172,-84.46984,280,2
Metropolitan Atlanta Rapid Transit Authority,33.76321,-84.41026,157,1
Metropolitan Atlanta Rapid Transit Authority,33.76342,-84.40299,157,1
Metropolitan Atlanta Rapid Transit Authority,33.76819,-84.40776,56,1
Metropolitan Atlanta Rapid Transit Authority,33.76825,-84.40765,58,1
Metropolitan Atlanta Rapid Transit Authority,33.76585,-84.36352,110,1
Metropolitan Atlanta Rapid Transit Authority,33.76404,-84.36645,111,1
Metropolitan Atlanta Rapid Transit Authority,33.76496,-84.36494,111,1
Metropolitan Atlanta Rapid Transit Authority,33.764,-84.36648,110,1
Metropolitan Atlanta Rapid Transit Authority,33.76477,-84.3858,104,1
Metropolitan Atlanta Rapid Transit Authority,33.76111,-84.38762,104,1
Metropolitan Atlanta Rapid Transit Authority,33.76283,-84.38723,104,1
Metropolitan Atlanta Rapid Transit Authority,33.75557,-84.38879,214,2
Metropolitan Atlanta Rapid Transit Authority,33.76037,-84.38765,104,1
Metropolitan Atlanta Rapid Transit Authority,33.75376,-84.48466,218,2
Metropolitan Atlanta Rapid Transit Authority,33.75436,-84.4814,218,2
Metropolitan Atlanta Rapid Transit Authority,33.7668,-84.39205,79,1
Metropolitan Atlanta Rapid Transit Authority,33.76649,-84.39167,80,1
Metropolitan Atlanta Rapid Transit Authority,33.76543,-84.39196,79,1
Metropolitan Atlanta Rapid Transit Authority,33.76816,-84.41,56,1
Metropolitan Atlanta Rapid Transit Authority,33.76826,-84.41248,58,1
Metropolitan Atlanta Rapid Transit Authority,33.76857,-84.41337,58,1
Metropolitan Atlanta Rapid Transit Authority,33.76998,-84.41341,58,1
Metropolitan Atlanta Rapid Transit Authority,33.75216,-84.34925,118,1
Metropolitan Atlanta Rapid Transit Authority,33.75842,-84.34989,118,1
Metropolitan Atlanta Rapid Transit Authority,33.75372,-84.34932,118,1
Metropolitan Atlanta Rapid Transit Authority,33.7639,-84.36966,110,1
Metropolitan Atlanta Rapid Transit Authority,33.76432,-84.38319,111,1
Metropolitan Atlanta Rapid Transit Authority,33.76102,-84.38439,111,1
Metropolitan Atlanta Rapid Transit Authority,33.73242,-84.56841,109,1
Metropolitan Atlanta Rapid Transit Authority,33.73886,-84.56485,218,2
Metropolitan Atlanta Rapid Transit Authority,33.73142,-84.56662,107,1
Metropolitan Atlanta Rapid Transit Authority,33.75773,-84.35341,224,2
Metropolitan Atlanta Rapid Transit Authority,33.74483,-84.56029,214,2
Metropolitan Atlanta Rapid Transit Authority,33.72936,-84.57245,109,1
Metropolitan Atlanta Rapid Transit Authority,33.72647,-84.5718,109,1
Metropolitan Atlanta Rapid Transit Authority,33.73269,-84.56853,107,1
Metropolitan Atlanta Rapid Transit Authority,33.73596,-84.56614,109,1
Metropolitan Atlanta Rapid Transit Authority,33.73595,-84.56649,214,2
Metropolitan Atlanta Rapid Transit Authority,33.73956,-84.56488,214,2
Metropolitan Atlanta Rapid Transit Authority,33.68108,-84.40088,214,2
Metropolitan Atlanta Rapid Transit Authority,33.65734,-84.49491,134,1
Metropolitan Atlanta Rapid Transit Authority,33.74334,-84.34924,118,1
Metropolitan Atlanta Rapid Transit Authority,33.76374,-84.41505,160,1
Metropolitan Atlanta Rapid Transit Authority,33.76347,-84.4088,160,1
Metropolitan Atlanta Rapid Transit Authority,33.76347,-84.40764,160,1
Metropolitan Atlanta Rapid Transit Authority,33.76345,-84.40628,160,1
Metropolitan Atlanta Rapid Transit Authority,33.76351,-84.40498,160,1
Metropolitan Atlanta Rapid Transit Authority,33.76324,-84.41135,157,1
Metropolitan Atlanta Rapid Transit Authority,33.76698,-84.36244,111,1
Metropolitan Atlanta Rapid Transit Authority,33.76739,-84.36128,111,1
Metropolitan Atlanta Rapid Transit Authority,33.76734,-84.36114,110,1
Metropolitan Atlanta Rapid Transit Authority,33.73243,-84.52737,216,2
Metropolitan Atlanta Rapid Transit Authority,33.75981,-84.34994,112,1
Metropolitan Atlanta Rapid Transit Authority,33.75865,-84.35165,112,1
Metropolitan Atlanta Rapid Transit Authority,33.76531,-84.39182,80,1
Metropolitan Atlanta Rapid Transit Authority,33.76769,-84.39174,80,1
Metropolitan Atlanta Rapid Transit Authority,33.75871,-84.35139,112,1
Metropolitan Atlanta Rapid Transit Authority,33.81474,-84.34971,55,1
Metropolitan Atlanta Rapid Transit Authority,33.75121,-84.4886,218,2
Metropolitan Atlanta Rapid Transit Authority,33.75432,-84.47804,218,2
Metropolitan Atlanta Rapid Transit Authority,33.75425,-84.47647,218,2
Metropolitan Atlanta Rapid Transit Authority,33.75373,-84.47355,218,2
Metropolitan Atlanta Rapid Transit Authority,33.58198,-84.46944,145,1
Metropolitan Atlanta Rapid Transit Authority,33.6572,-84.49467,127,1
Metropolitan Atlanta Rapid Transit Authority,33.75433,-84.47023,0,0
Metropolitan Atlanta Rapid Transit Authority,33.75272,-84.46967,214,2
Metropolitan Atlanta Rapid Transit Authority,33.75358,-84.47236,214,2
Metropolitan Atlanta Rapid Transit Authority,33.75573,-84.46851,276,2
Metropolitan Atlanta Rapid Transit Authority,33.76813,-84.35868,110,1
Metropolitan Atlanta Rapid Transit Authority,33.76918,-84.47204,120,1
Metropolitan Atlanta Rapid Transit Authority,33.76841,-84.47128,120,1
Metropolitan Atlanta Rapid Transit Authority,33.76758,-84.47026,119,1
