idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1165,-84.52843,34.01855,0.29037,0.92166,0.38887,0.3665,0.0,0.40552,0.74744,0.54654,0.6678,0.90221,0.60181,0.79629,0.53247,0.5554
1166,-84.51971,34.01859,0.30792,0.75155,0.58175,0.54955,0.74644,0.73741,0.22959,0.49378,0.22327,0.51906,0.75747,0.97242,0.59244,0.59829
1168,-84.50225,34.01866,0.65797,0.97342,0.83029,0.24965,0.0,0.38175,0.1987,0.29478,0.20471,0.51023,0.61204,0.97382,0.49402,0.51978
1169,-84.49353,34.0187,0.65797,0.96499,0.49398,0.24965,0.0,0.38175,0.1987,0.29478,0.20471,0.51023,0.61264,0.98144,0.46551,0.49107
1170,-84.4848,34.01874,0.74704,0.99478,0.78335,0.31565,0.0,0.71444,0.27462,0.22377,0.29248,0.33831,0.86219,0.97653,0.53095,0.56164
1173,-84.45862,34.01884,0.22808,0.78516,0.61805,0.08877,0.0,0.42307,0.04072,0.28816,0.0348,0.10391,0.86479,0.99067,0.43789,0.46876
1176,-84.43244,34.01895,0.61404,0.96881,0.74253,0.58536,0.0,0.16048,0.26861,0.41876,0.02548,0.23791,0.95547,0.99679,0.5149,0.53971
1177,-84.42371,34.01898,0.61404,0.95807,0.56329,0.58536,0.0,0.16048,0.26861,0.41876,0.02548,0.23791,0.95476,0.99288,0.49858,0.52326
1185,-84.70303,34.02478,0.79027,0.99198,0.39649,0.08114,0.0,0.72207,0.28225,0.13902,0.73591,0.42738,0.91364,0.98987,0.51754,0.55104
1191,-84.65067,34.02508,0.76169,0.0,0.88014,0.50672,0.0,0.08185,0.56028,0.34253,0.41785,0.48526,0.80702,0.56851,0.44848,0.45625
1192,-84.64194,34.02513,0.76169,0.0,0.67884,0.50672,0.0,0.08185,0.56028,0.34253,0.41785,0.48526,0.80752,0.96269,0.45102,0.45588
1193,-84.63321,34.02518,0.8989,0.92989,0.79358,0.06209,0.81745,0.65406,0.61896,0.27001,0.35075,0.85998,0.84052,0.87232,0.62042,0.61832
1194,-84.62448,34.02523,0.72688,0.86469,0.47934,0.62859,0.0,0.67633,0.79829,0.72929,0.71525,0.88957,0.82658,0.91725,0.65659,0.68442
1195,-84.61576,34.02527,0.72688,0.0,0.45306,0.62859,0.0,0.67633,0.79829,0.72929,0.71525,0.88957,0.82187,0.37844,0.56118,0.57976
1197,-84.5983,34.02537,0.72688,0.0,0.89829,0.62859,0.0,0.67633,0.79829,0.72929,0.71525,0.88957,0.94183,0.52407,0.62092,0.6406
1198,-84.58958,34.02541,0.72688,0.0,0.9667,0.62859,0.0,0.67633,0.79829,0.72929,0.71525,0.88957,0.98495,0.68195,0.63963,0.65436
1200,-84.57212,34.0255,0.81725,0.95306,0.0,0.74173,0.79268,0.34915,0.4,0.08626,0.90702,0.95827,0.53069,0.9333,0.5559,0.53729
1201,-84.56339,34.02554,0.81725,0.0,0.49689,0.74173,0.79268,0.34915,0.4,0.08626,0.90702,0.95827,0.53069,0.55717,0.5052,0.47496
1202,-84.55467,34.02558,0.81725,0.98736,0.48887,0.74173,0.79268,0.34915,0.4,0.08626,0.90702,0.95827,0.53069,0.88074,0.55983,0.54211
1205,-84.52848,34.02571,0.65797,0.90913,0.0,0.24965,0.0,0.38175,0.1987,0.29478,0.20471,0.51023,0.76449,0.46359,0.41633,0.44645
1206,-84.51976,34.02574,0.65797,0.9672,0.499,0.24965,0.0,0.38175,0.1987,0.29478,0.20471,0.51023,0.76449,0.97302,0.48774,0.51509
1209,-84.49357,34.02586,0.65797,0.95858,0.57222,0.24965,0.0,0.38175,0.1987,0.29478,0.20471,0.51023,0.61244,0.92086,0.46827,0.49413
1210,-84.48485,34.0259,0.74704,0.0,0.70642,0.31565,0.0,0.71444,0.27462,0.22377,0.29248,0.33831,0.81876,0.67743,0.38412,0.39619
1212,-84.46739,34.02597,0.22808,0.69519,0.74213,0.08877,0.0,0.42307,0.04072,0.28816,0.0348,0.10391,0.85607,0.97452,0.39262,0.40889
1214,-84.44994,34.02604,0.22808,0.97984,0.52578,0.08877,0.0,0.42307,0.04072,0.28816,0.0348,0.10391,0.85617,0.98626,0.39657,0.41703
1215,-84.44121,34.02607,0.61404,0.75155,0.77151,0.58536,0.0,0.16048,0.26861,0.41876,0.02548,0.23791,0.85687,0.93129,0.42987,0.43928
1216,-84.43248,34.0261,0.61404,0.0,0.67763,0.58536,0.0,0.16048,0.26861,0.41876,0.02548,0.23791,0.95938,0.86901,0.43144,0.44277
1217,-84.42375,34.02614,0.61404,0.97683,0.44343,0.58536,0.0,0.16048,0.26861,0.41876,0.02548,0.23791,0.95587,0.92518,0.48692,0.51241
1219,-84.4063,34.0262,0.1663,0.0,0.78566,0.15476,0.0,0.11966,0.00853,0.1336,0.07222,0.08014,0.92839,0.59759,0.28588,0.29353
1225,-84.70309,34.03194,0.79027,0.99198,0.39649,0.08114,0.0,0.72207,0.28225,0.13902,0.73591,0.42738,0.91364,0.98987,0.51754,0.55104
1226,-84.69437,34.03199,0.79027,0.0,0.53631,0.08114,0.0,0.72207,0.28225,0.13902,0.73591,0.42738,0.75597,0.92989,0.42406,0.43834
1227,-84.68564,34.03204,0.79027,0.95306,0.45827,0.08114,0.0,0.72207,0.28225,0.13902,0.73591,0.42738,0.40201,0.82999,0.44094,0.46592
1228,-84.67691,34.03209,0.79027,0.88495,0.53942,0.08114,0.0,0.72207,0.28225,0.13902,0.73591,0.42738,0.98816,0.99478,0.56781,0.59617
1230,-84.65945,34.03219,0.88064,0.97262,0.72337,0.38475,0.0,0.80371,0.52849,0.36148,0.3996,0.65537,0.40271,0.97753,0.5171,0.54277
1231,-84.65073,34.03224,0.88064,0.97553,0.5326,0.38475,0.0,0.80371,0.52849,0.36148,0.3996,0.65537,0.4002,0.9329,0.49851,0.52448
1232,-84.642,34.03229,0.42437,0.89559,0.4003,0.72197,0.71755,0.5654,0.63099,0.42477,0.21354,0.75266,0.89178,0.89338,0.63975,0.64081
1233,-84.63327,34.03234,0.42437,0.97111,0.77613,0.72197,0.71755,0.5654,0.63099,0.42477,0.21354,0.75266,0.99549,0.9991,0.69648,0.70001
1234,-84.62454,34.03239,0.72688,0.89228,0.83781,0.62859,0.0,0.67633,0.79829,0.72929,0.71525,0.88957,0.82658,0.99589,0.69247,0.72014
1236,-84.60709,34.03248,0.82919,0.88495,0.56289,0.27553,0.97442,0.39057,0.29759,0.15978,0.61976,0.98516,0.98495,0.64664,0.63684,0.62704
1237,-84.59836,34.03252,0.82919,0.0,0.38646,0.27553,0.97442,0.39057,0.29759,0.15978,0.61976,0.98516,0.94183,0.4656,0.5416,0.52364
1238,-84.58963,34.03257,0.82919,0.78516,0.65838,0.27553,0.97442,0.39057,0.29759,0.15978,0.61976,0.98516,0.94183,0.7015,0.63629,0.62843
1239,-84.5809,34.03261,0.82919,0.0,0.0,0.27553,0.97442,0.39057,0.29759,0.15978,0.61976,0.98516,0.94183,0.62267,0.54897,0.52989
1240,-84.57217,34.03266,0.81725,0.98696,0.97212,0.74173,0.79268,0.34915,0.4,0.08626,0.90702,0.95827,0.53069,0.60812,0.62995,0.61415
1241,-84.56344,34.0327,0.81725,0.99218,0.42788,0.74173,0.79268,0.34915,0.4,0.08626,0.90702,0.95827,0.53069,0.94323,0.58802,0.56991
1242,-84.55472,34.03274,0.81725,0.9985,0.40612,0.74173,0.79268,0.34915,0.4,0.08626,0.90702,0.95827,0.53129,0.92427,0.55193,0.53319
1243,-84.54599,34.03278,0.92538,0.89559,0.7681,0.30802,0.70843,0.21645,0.63791,0.7009,0.14032,0.79188,0.71264,0.9012,0.54242,0.52916
1245,-84.52853,34.03286,0.92538,0.93159,0.39037,0.30802,0.70843,0.21645,0.63791,0.7009,0.14032,0.79188,0.70792,0.88566,0.51196,0.49934
1246,-84.5198,34.0329,0.65797,0.0,0.58185,0.24965,0.0,0.38175,0.1987,0.29478,0.20471,0.51023,0.75868,0.61755,0.40283,0.41802
1252,-84.46743,34.03313,0.74704,0.0,0.0,0.31565,0.0,0.71444,0.27462,0.22377,0.29248,0.33831,0.81876,0.54995,0.31888,0.33186
1253,-84.45871,34.03316,0.22808,0.0,0.83099,0.08877,0.0,0.42307,0.04072,0.28816,0.0348,0.10391,0.85607,0.71665,0.33521,0.34286
1254,-84.44998,34.03319,0.22808,0.80782,0.5319,0.08877,0.0,0.42307,0.04072,0.28816,0.0348,0.10391,0.85607,0.97172,0.38363,0.40157
1255,-84.44125,34.03323,0.2317,0.97452,0.62006,0.06209,0.0,0.42668,0.05276,0.17472,0.03149,0.11946,0.81214,0.99468,0.37125,0.3937
1256,-84.43252,34.03326,0.2317,0.0,0.64253,0.06209,0.0,0.42668,0.05276,0.17472,0.03149,0.11946,0.81204,0.95115,0.29762,0.30572
1264,-84.71189,34.03904,0.79027,0.99198,0.39649,0.08114,0.0,0.72207,0.28225,0.13902,0.73591,0.42738,0.91364,0.98987,0.51754,0.55104
1266,-84.69443,34.03915,0.79027,0.87031,0.0,0.08114,0.0,0.72207,0.28225,0.13902,0.73591,0.42738,0.4011,0.77723,0.39335,0.4175
1267,-84.6857,34.0392,0.88064,0.99609,0.40792,0.38475,0.0,0.80371,0.52849,0.36148,0.3996,0.65537,0.40251,0.99428,0.49336,0.51926
1271,-84.65079,34.0394,0.88064,0.98365,0.40702,0.38475,0.0,0.80371,0.52849,0.36148,0.3996,0.65537,0.79408,0.98004,0.58386,0.61542
1276,-84.60714,34.03964,0.72688,0.0,0.69569,0.62859,0.0,0.67633,0.79829,0.72929,0.71525,0.88957,0.54443,0.4673,0.49037,0.49948
1277,-84.59841,34.03968,0.82919,0.0,0.90371,0.27553,0.97442,0.39057,0.29759,0.15978,0.61976,0.98516,0.97974,0.8332,0.60716,0.58273
1278,-84.58968,34.03973,0.82919,0.75155,0.44995,0.27553,0.97442,0.39057,0.29759,0.15978,0.61976,0.98516,0.94183,0.79829,0.63273,0.62368
1279,-84.58095,34.03977,0.82919,0.0,0.0,0.27553,0.97442,0.39057,0.29759,0.15978,0.61976,0.98516,0.94183,0.60642,0.57286,0.5539
1280,-84.57223,34.03981,0.81725,0.99669,0.0,0.74173,0.79268,0.34915,0.4,0.08626,0.90702,0.95827,0.53069,0.90371,0.55072,0.53297
1281,-84.5635,34.03986,0.81725,0.0,0.0,0.74173,0.79268,0.34915,0.4,0.08626,0.90702,0.95827,0.53069,0.51725,0.42815,0.3982
1282,-84.55477,34.0399,0.81725,0.0,0.0,0.74173,0.79268,0.34915,0.4,0.08626,0.90702,0.95827,0.53069,0.68967,0.43548,0.40432
1285,-84.52858,34.04002,0.65797,0.92166,0.44102,0.24965,0.0,0.38175,0.1987,0.29478,0.20471,0.51023,0.36219,0.75838,0.38594,0.4062
1286,-84.51985,34.04006,0.65797,0.91334,0.51133,0.24965,0.0,0.38175,0.1987,0.29478,0.20471,0.51023,0.36229,0.98475,0.40258,0.4211
1289,-84.49366,34.04018,0.74704,0.0,0.58395,0.31565,0.0,0.71444,0.27462,0.22377,0.29248,0.33831,0.85848,0.88806,0.37845,0.38932
1290,-84.48494,34.04021,0.74704,0.69519,0.73029,0.31565,0.0,0.71444,0.27462,0.22377,0.29248,0.33831,0.68526,0.93932,0.44042,0.46141
1291,-84.47621,34.04025,0.74704,0.93962,0.87021,0.31565,0.0,0.71444,0.27462,0.22377,0.29248,0.33831,0.81745,0.96911,0.48258,0.50665
1292,-84.46748,34.04028,0.11214,0.97934,0.69749,0.06209,0.0,0.06098,0.21133,0.24824,0.00873,0.42447,0.68596,0.98997,0.38878,0.4079
1293,-84.45875,34.04032,0.05797,0.95858,0.67703,0.06209,0.0,0.13952,0.00512,0.0,0.0,0.31013,0.90873,0.95567,0.39824,0.41433
1301,-84.72941,34.04609,0.79027,0.94383,0.44453,0.08114,0.0,0.72207,0.28225,0.13902,0.73591,0.42738,0.91976,0.9676,0.51954,0.55292
1305,-84.69449,34.0463,0.88064,0.0,0.88235,0.38475,0.0,0.80371,0.52849,0.36148,0.3996,0.65537,0.4005,0.58094,0.43697,0.45082
1309,-84.65958,34.04651,0.88064,0.0,0.0,0.38475,0.0,0.80371,0.52849,0.36148,0.3996,0.65537,0.40391,0.11575,0.34113,0.35839
1313,-84.62466,34.0467,0.9345,0.93962,0.0,0.41294,0.57212,0.45968,0.3348,0.37974,0.55587,0.91976,0.99569,0.89127,0.59709,0.60402
1314,-84.61593,34.04675,0.72688,0.98014,0.0,0.62859,0.0,0.67633,0.79829,0.72929,0.71525,0.88957,0.54152,0.88616,0.52596,0.54671
1315,-84.6072,34.04679,0.72688,0.83791,0.0,0.62859,0.0,0.67633,0.79829,0.72929,0.71525,0.88957,0.9652,0.83781,0.58926,0.60972
1316,-84.59847,34.04684,0.82919,0.0,0.51735,0.27553,0.97442,0.39057,0.29759,0.15978,0.61976,0.98516,0.94253,0.46991,0.55204,0.5339
1318,-84.58101,34.04693,0.81725,0.82467,0.0,0.74173,0.79268,0.34915,0.4,0.08626,0.90702,0.95827,0.97733,0.83711,0.62428,0.61027
1319,-84.57228,34.04697,0.81725,0.99759,0.7334,0.74173,0.79268,0.34915,0.4,0.08626,0.90702,0.95827,0.53089,0.97583,0.58598,0.56773
1320,-84.56355,34.04701,0.81725,0.99759,0.7334,0.74173,0.79268,0.34915,0.4,0.08626,0.90702,0.95827,0.53089,0.97583,0.58598,0.56773
1321,-84.55482,34.04706,0.92538,0.75155,0.82016,0.30802,0.70843,0.21645,0.63791,0.7009,0.14032,0.79188,0.61434,0.91575,0.56094,0.55729
1324,-84.52863,34.04718,0.65797,0.98044,0.41033,0.24965,0.0,0.38175,0.1987,0.29478,0.20471,0.51023,0.36239,0.95868,0.39786,0.41757
1327,-84.50244,34.0473,0.56479,0.95517,0.54684,0.18837,0.0,0.78776,0.21424,0.21143,0.42497,0.40742,0.31083,0.98094,0.44245,0.46823
1328,-84.49371,34.04733,0.56479,0.94514,0.52086,0.18837,0.0,0.78776,0.21424,0.21143,0.42497,0.40742,0.85827,0.98305,0.45412,0.47931
1329,-84.48498,34.04737,0.56479,0.94514,0.52086,0.18837,0.0,0.78776,0.21424,0.21143,0.42497,0.40742,0.85827,0.98305,0.45412,0.47931
1330,-84.47625,34.04741,0.17172,0.97452,0.59579,0.10201,0.0,0.01605,0.17613,0.41595,0.06499,0.24393,0.85807,0.98646,0.38778,0.40949
1332,-84.45879,34.04748,0.11214,0.89559,0.59288,0.06209,0.0,0.06098,0.21133,0.24824,0.00873,0.42447,0.95988,0.99529,0.4394,0.46574
1333,-84.45006,34.04751,0.05797,0.0,0.59829,0.06209,0.0,0.13952,0.00512,0.0,0.0,0.31013,0.91133,0.65396,0.30548,0.30947
1340,-84.72948,34.05325,0.79027,0.94383,0.44453,0.08114,0.0,0.72207,0.28225,0.13902,0.73591,0.42738,0.91976,0.9676,0.51954,0.55292
1348,-84.65964,34.05367,0.88064,0.0,0.55838,0.38475,0.0,0.80371,0.52849,0.36148,0.3996,0.65537,0.88726,0.13751,0.49,0.51143
1351,-84.63344,34.05381,0.9345,0.69519,0.52046,0.41294,0.57212,0.45968,0.3348,0.37974,0.55587,0.91976,1.0,0.98335,0.62726,0.62982
1353,-84.61598,34.05391,0.9345,0.92568,0.79809,0.41294,0.57212,0.45968,0.3348,0.37974,0.55587,0.91976,0.96259,0.99749,0.62983,0.62934
1354,-84.60725,34.05395,0.9345,0.98646,0.0,0.41294,0.57212,0.45968,0.3348,0.37974,0.55587,0.91976,0.9652,0.72026,0.55456,0.55697
1355,-84.59852,34.054,0.9345,0.87031,0.91805,0.41294,0.57212,0.45968,0.3348,0.37974,0.55587,0.91976,0.96219,0.98425,0.63495,0.63373
1356,-84.58979,34.05404,0.56158,0.80782,0.9329,0.43601,0.69178,0.30552,0.76499,0.62317,0.47753,0.9334,0.97763,0.90632,0.70193,0.70065
1357,-84.58106,34.05409,0.56158,0.9328,0.87783,0.43601,0.69178,0.30552,0.76499,0.62317,0.47753,0.9334,0.81966,0.98676,0.63777,0.63238
1358,-84.57233,34.05413,0.00612,0.94975,0.55918,0.06209,0.48907,0.0,0.11234,0.10873,0.2677,0.2682,0.61515,0.98315,0.42202,0.42412
1360,-84.55487,34.05421,0.92538,0.98485,0.38024,0.30802,0.70843,0.21645,0.63791,0.7009,0.14032,0.79188,0.16199,0.91214,0.43222,0.42652
1361,-84.54614,34.05426,0.92538,0.83791,0.61665,0.30802,0.70843,0.21645,0.63791,0.7009,0.14032,0.79188,0.61294,0.97643,0.55336,0.55057
1363,-84.52868,34.05434,0.71886,0.0,0.86098,0.06209,0.52859,0.91404,0.54674,0.58325,0.6347,0.49238,0.16199,0.71876,0.41164,0.40805
1364,-84.51995,34.05438,0.56479,0.91143,0.51615,0.18837,0.0,0.78776,0.21424,0.21143,0.42497,0.40742,0.31063,0.91545,0.43337,0.45895
1366,-84.50249,34.05445,0.56479,0.83791,0.59248,0.18837,0.0,0.78776,0.21424,0.21143,0.42497,0.40742,0.60893,0.95055,0.44956,0.4762
1367,-84.49375,34.05449,0.56479,0.75155,0.74604,0.18837,0.0,0.78776,0.21424,0.21143,0.42497,0.40742,0.86128,0.94564,0.4571,0.47972
1372,-84.4501,34.05467,0.10812,0.78516,0.65226,0.08516,0.0,0.18425,0.72889,0.71805,0.12497,0.32447,0.90782,0.96048,0.45238,0.47534
1379,-84.72082,34.06046,0.79027,0.95918,0.37944,0.08114,0.0,0.72207,0.28225,0.13902,0.73591,0.42738,0.91976,0.91324,0.51266,0.54668
1383,-84.68589,34.06067,0.88064,0.0,0.0,0.38475,0.0,0.80371,0.52849,0.36148,0.3996,0.65537,0.4001,0.94142,0.38134,0.39261
1384,-84.67716,34.06072,0.88064,0.9335,0.45797,0.38475,0.0,0.80371,0.52849,0.36148,0.3996,0.65537,0.40191,0.96309,0.49121,0.5164
1385,-84.66843,34.06077,0.88064,0.9335,0.45797,0.38475,0.0,0.80371,0.52849,0.36148,0.3996,0.65537,0.40191,0.96309,0.49121,0.5164
1386,-84.6597,34.06082,0.88064,0.98104,0.36469,0.38475,0.0,0.80371,0.52849,0.36148,0.3996,0.65537,0.89198,0.92638,0.58708,0.61746
1388,-84.64223,34.06092,0.88064,0.0,0.92146,0.38475,0.0,0.80371,0.52849,0.36148,0.3996,0.65537,0.79549,0.52166,0.53012,0.55017
1389,-84.6335,34.06097,0.9345,0.96128,0.38335,0.41294,0.57212,0.45968,0.3348,0.37974,0.55587,0.91976,0.9657,0.87683,0.59273,0.5937
1390,-84.62477,34.06102,0.9345,0.80782,0.91735,0.41294,0.57212,0.45968,0.3348,0.37974,0.55587,0.91976,0.99539,0.97021,0.6669,0.67115
1391,-84.61604,34.06106,0.9345,0.92568,0.79809,0.41294,0.57212,0.45968,0.3348,0.37974,0.55587,0.91976,0.96259,0.99749,0.62983,0.62934
1392,-84.60731,34.06111,0.9345,0.91334,0.61083,0.41294,0.57212,0.45968,0.3348,0.37974,0.55587,0.91976,0.9652,0.8324,0.60558,0.6061
1393,-84.59858,34.06115,0.56158,0.69519,0.54273,0.43601,0.69178,0.30552,0.76499,0.62317,0.47753,0.9334,0.84383,0.95416,0.60544,0.60296
1394,-84.58985,34.0612,0.48365,0.92728,0.82508,0.34895,0.0,0.34483,0.17182,0.50381,0.18586,0.55827,0.98586,0.98445,0.54858,0.57727
1395,-84.58111,34.06124,0.48365,0.0,0.70993,0.34895,0.0,0.34483,0.17182,0.50381,0.18586,0.55827,0.98776,0.78636,0.4599,0.4761
1397,-84.56365,34.06133,0.48365,0.80782,0.4327,0.34895,0.0,0.34483,0.17182,0.50381,0.18586,0.55827,0.81916,0.72758,0.45297,0.4782
1398,-84.55492,34.06137,0.71886,0.75155,0.71274,0.06209,0.52859,0.91404,0.54674,0.58325,0.6347,0.49238,0.16199,0.8987,0.46465,0.47104
1402,-84.51999,34.06153,0.56479,0.82467,0.37492,0.18837,0.0,0.78776,0.21424,0.21143,0.42497,0.40742,0.60893,0.78335,0.42208,0.44971
1403,-84.51126,34.06157,0.56479,0.98315,0.41113,0.18837,0.0,0.78776,0.21424,0.21143,0.42497,0.40742,0.60542,0.98967,0.44679,0.47528
1405,-84.4938,34.06165,0.10512,0.94514,0.5672,0.31866,0.48606,0.52678,0.25587,0.29178,0.09318,0.64644,0.75286,0.97001,0.53336,0.53993
1411,-84.44141,34.06186,0.10812,0.9013,0.53149,0.08516,0.0,0.18425,0.72889,0.71805,0.12497,0.32447,0.90782,0.98837,0.4522,0.47666
1412,-84.43268,34.06189,0.10812,0.82467,0.52618,0.08516,0.0,0.18425,0.72889,0.71805,0.12497,0.32447,0.90802,0.84684,0.43867,0.463
1413,-84.42395,34.06192,0.2317,0.94835,0.72156,0.06209,0.0,0.42668,0.05276,0.17472,0.03149,0.11946,0.94534,0.9998,0.37369,0.39886
1417,-84.72088,34.06762,0.79027,0.91334,0.38195,0.08114,0.0,0.72207,0.28225,0.13902,0.73591,0.42738,0.91976,0.95807,0.51167,0.54469
1420,-84.69469,34.06778,0.79027,0.0,0.52528,0.08114,0.0,0.72207,0.28225,0.13902,0.73591,0.42738,0.66329,0.71515,0.45478,0.4757
1421,-84.68595,34.06783,0.88064,0.85707,0.46239,0.38475,0.0,0.80371,0.52849,0.36148,0.3996,0.65537,0.66329,0.49398,0.54765,0.58441
1422,-84.67722,34.06788,0.09819,0.0,0.77874,0.83531,0.50311,0.79679,0.67613,0.6336,0.83962,0.69589,0.66329,0.47503,0.62034,0.62448
1423,-84.66849,34.06793,0.09819,0.84754,0.63561,0.83531,0.50311,0.79679,0.67613,0.6336,0.83962,0.69589,0.66329,0.94373,0.69541,0.70892
1425,-84.65103,34.06803,0.5322,0.97643,0.83771,0.79198,0.92748,0.51153,0.45426,0.59127,0.61244,0.55095,0.66449,0.95466,0.69633,0.69734
1430,-84.60736,34.06827,0.27362,0.0,0.91174,0.14935,0.53661,0.14293,0.46158,0.52207,0.01876,0.64343,0.84383,0.4998,0.46298,0.46391
1432,-84.5899,34.06836,0.56158,0.96098,0.47533,0.43601,0.69178,0.30552,0.76499,0.62317,0.47753,0.9334,0.84413,0.98887,0.62133,0.62254
1437,-84.54624,34.06857,0.71886,0.84754,0.70261,0.06209,0.52859,0.91404,0.54674,0.58325,0.6347,0.49238,0.16199,0.92166,0.47215,0.47982
1438,-84.53751,34.06861,0.71886,0.69519,0.46279,0.06209,0.52859,0.91404,0.54674,0.58325,0.6347,0.49238,0.16199,0.84664,0.43699,0.44291
1439,-84.52877,34.06865,0.71886,0.0,0.52016,0.06209,0.52859,0.91404,0.54674,0.58325,0.6347,0.49238,0.16199,0.94534,0.39457,0.38935
1440,-84.52004,34.06869,0.56479,0.88014,0.0,0.18837,0.0,0.78776,0.21424,0.21143,0.42497,0.40742,0.60532,0.54493,0.38209,0.41218
1441,-84.51131,34.06873,0.10512,0.0,0.59699,0.31866,0.48606,0.52678,0.25587,0.29178,0.09318,0.64644,0.60893,0.84253,0.40842,0.40434
1444,-84.48511,34.06884,0.10512,0.75155,0.72808,0.31866,0.48606,0.52678,0.25587,0.29178,0.09318,0.64644,0.75426,0.96148,0.53199,0.5357
1445,-84.47638,34.06888,0.17172,0.89559,0.76901,0.10201,0.0,0.01605,0.17613,0.41595,0.06499,0.24393,0.97663,0.98536,0.44821,0.46524
1451,-84.42399,34.06908,0.10812,0.0,0.49759,0.08516,0.0,0.18425,0.72889,0.71805,0.12497,0.32447,0.90752,0.90722,0.37814,0.38976
1459,-84.68602,34.07499,0.09819,0.84754,0.4665,0.83531,0.50311,0.79679,0.67613,0.6336,0.83962,0.69589,0.66329,0.95456,0.6819,0.69533
1460,-84.67728,34.07504,0.09819,0.0,0.0,0.83531,0.50311,0.79679,0.67613,0.6336,0.83962,0.69589,0.66329,0.58566,0.56098,0.56433
1461,-84.66855,34.07509,0.09819,0.78516,0.79709,0.83531,0.50311,0.79679,0.67613,0.6336,0.83962,0.69589,0.66349,0.98375,0.70475,0.71674
1463,-84.65108,34.07519,0.5322,0.97643,0.83771,0.79198,0.92748,0.51153,0.45426,0.59127,0.61244,0.55095,0.66449,0.95466,0.70133,0.70234
1475,-84.54629,34.07573,0.71886,0.88495,0.77472,0.06209,0.52859,0.91404,0.54674,0.58325,0.6347,0.49238,0.16259,0.98124,0.4841,0.49191
