idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
867,-84.26471,33.94957,0.29969,0.68857,0.63058,0.70417,0.95881,0.72737,0.70724,0.54606,0.80749,0.82029,0.99013,0.77883,0.71446,0.70542
868,-84.25599,33.94959,0.29969,0.89641,0.96707,0.70417,0.95881,0.72737,0.70724,0.54606,0.80749,0.82029,0.99173,0.93121,0.79654,0.78869
869,-84.24728,33.94961,0.02946,0.78963,0.87442,0.4986,0.99853,0.20051,0.7295,0.65325,0.74683,0.92734,0.97627,0.85162,0.73967,0.72391
870,-84.23856,33.94963,0.05146,0.88228,0.92188,0.81482,0.99507,0.10879,0.82536,0.58526,0.89788,0.98787,0.97627,0.74163,0.77139,0.75113
871,-84.22984,33.94965,0.03106,0.90335,0.0,0.15558,0.0,0.16504,0.05639,0.40368,0.25663,0.16758,0.88202,0.35315,0.44227,0.47639
872,-84.22112,33.94966,0.03106,0.0,0.42328,0.15558,0.0,0.16504,0.05639,0.40368,0.25663,0.16758,0.88202,0.34235,0.39986,0.42051
873,-84.2124,33.94968,0.03106,0.78963,0.57792,0.15558,0.0,0.16504,0.05639,0.40368,0.25663,0.16758,0.88202,0.90815,0.50112,0.52957
874,-84.20368,33.94969,0.03106,0.9636,0.31262,0.15558,0.0,0.16504,0.05639,0.40368,0.25663,0.16758,0.94694,0.89015,0.49849,0.52863
875,-84.19496,33.94971,0.46514,0.73017,0.82856,0.67778,0.55633,0.66444,0.87402,0.7479,0.96307,0.65111,0.94827,0.82922,0.75815,0.76203
880,-84.15137,33.94978,0.08039,0.87882,0.97294,0.88282,0.0,0.14878,0.91988,0.92934,0.83562,0.63472,0.67178,0.86202,0.65501,0.67762
881,-84.14265,33.94979,0.08039,0.90201,0.0,0.88282,0.0,0.14878,0.91988,0.92934,0.83562,0.63472,0.67178,0.83989,0.56746,0.59063
882,-84.13393,33.9498,0.19771,0.89241,0.0,0.92574,0.0,0.73097,0.62965,0.70497,0.72497,0.62472,0.83549,0.67951,0.60971,0.63764
883,-84.12521,33.94981,0.19771,0.984,0.30863,0.92574,0.0,0.73097,0.62965,0.70497,0.72497,0.62472,0.7435,0.85362,0.64498,0.67726
884,-84.11649,33.94982,0.19771,0.0,0.0,0.92574,0.0,0.73097,0.62965,0.70497,0.72497,0.62472,0.7435,0.07732,0.49537,0.51845
885,-84.10777,33.94982,0.06119,0.75763,0.83642,0.84429,0.99093,0.10465,0.93081,0.88895,0.94667,0.93241,0.7463,0.92654,0.74169,0.72611
886,-84.09905,33.94983,0.06119,0.62898,0.94454,0.84429,0.99093,0.10465,0.93081,0.88895,0.94667,0.93241,0.74657,0.88881,0.75226,0.73502
887,-84.09033,33.94984,0.05826,0.85109,0.64338,0.83309,0.0,0.41834,0.80616,0.82136,0.95081,0.91334,0.84295,0.96041,0.70908,0.72446
888,-84.08161,33.94985,0.42141,0.87468,0.87042,0.73737,0.97694,0.93508,0.80909,0.85109,0.58579,0.72444,0.80643,0.98387,0.76759,0.76802
889,-84.07289,33.94985,0.42141,0.0,0.94427,0.73737,0.97694,0.93508,0.80909,0.85109,0.58579,0.72444,0.80643,0.36568,0.66228,0.654
890,-84.06417,33.94986,0.36662,0.73017,0.31063,0.02946,0.0,0.19277,0.7311,0.7639,0.67204,0.13918,0.85095,0.77123,0.50329,0.52837
891,-84.05546,33.94986,0.36662,0.68857,0.87695,0.02946,0.0,0.19277,0.7311,0.7639,0.67204,0.13918,0.85095,0.69164,0.55542,0.58041
892,-84.04674,33.94986,0.16704,0.91734,0.77803,0.25117,0.0,0.11225,0.7875,0.64325,0.70697,0.08852,0.85109,0.95481,0.57923,0.60093
894,-84.0293,33.94987,0.16704,0.0,0.77723,0.25117,0.0,0.11225,0.7875,0.64325,0.70697,0.08852,0.90708,0.78936,0.51593,0.5297
897,-84.00314,33.94987,0.20224,0.0,0.44421,0.94694,0.82549,0.92348,0.71084,0.69337,0.86255,0.44021,0.33516,0.45567,0.56907,0.56
898,-83.99442,33.94987,0.2621,0.99973,0.4834,0.85175,0.74977,0.71337,0.7647,0.74043,0.92641,0.72897,0.10079,0.86722,0.59626,0.59095
899,-83.9857,33.94987,0.2621,0.0,0.33289,0.85175,0.74977,0.71337,0.7647,0.74043,0.92641,0.72897,0.10039,0.58646,0.49271,0.47441
900,-83.97698,33.94987,0.89881,0.0,0.62405,0.32342,0.83709,0.88095,0.48394,0.38995,0.7743,0.90295,0.41461,0.91188,0.53861,0.51846
913,-83.86364,33.94979,0.94987,0.0,0.44474,0.10572,0.0,0.45541,0.38048,0.11332,0.43714,0.84962,0.20597,0.7699,0.27466,0.2681
914,-83.85492,33.94978,0.94987,0.68857,0.37195,0.10572,0.0,0.45541,0.38048,0.11332,0.43714,0.84962,0.04773,0.87775,0.2871,0.28787
917,-83.82876,33.94975,0.94987,0.62898,0.40888,0.10572,0.0,0.45541,0.38048,0.11332,0.43714,0.84962,0.91521,0.92388,0.38687,0.39452
921,-84.26474,33.95673,0.29969,0.62898,0.50033,0.70417,0.95881,0.72737,0.70724,0.54606,0.80749,0.82029,0.988,0.98787,0.70919,0.69775
923,-84.2473,33.95677,0.02946,0.91628,0.89481,0.4986,0.99853,0.20051,0.7295,0.65325,0.74683,0.92734,0.968,0.80376,0.75568,0.74216
924,-84.23858,33.95679,0.34382,0.98627,0.0,0.61578,0.60965,0.24743,0.49687,0.50393,0.523,0.06079,0.96067,0.87428,0.532,0.54093
925,-84.22986,33.9568,0.34382,0.88975,0.68604,0.61578,0.60965,0.24743,0.49687,0.50393,0.523,0.06079,0.56019,0.67551,0.53406,0.53323
926,-84.22114,33.95682,0.34382,0.0,0.0,0.61578,0.60965,0.24743,0.49687,0.50393,0.523,0.06079,0.56019,0.56059,0.40263,0.38927
927,-84.21242,33.95684,0.03106,0.9656,0.7167,0.15558,0.0,0.16504,0.05639,0.40368,0.25663,0.16758,0.88202,0.87762,0.52974,0.56104
928,-84.2037,33.95685,0.65911,0.84629,0.70057,0.5346,0.79189,0.69871,0.15691,0.35489,0.16571,0.19677,0.56033,0.7867,0.53405,0.53504
929,-84.19498,33.95687,0.65911,0.94921,0.0,0.5346,0.79189,0.69871,0.15691,0.35489,0.16571,0.19677,0.56179,0.67511,0.476,0.47936
930,-84.18626,33.95688,0.46514,0.84629,0.7315,0.67778,0.55633,0.66444,0.87402,0.7479,0.96307,0.65111,0.92348,0.83895,0.74134,0.74609
931,-84.17754,33.9569,0.46514,0.97787,0.58459,0.67778,0.55633,0.66444,0.87402,0.7479,0.96307,0.65111,0.92348,0.96294,0.73007,0.7359
933,-84.1601,33.95692,0.4854,0.0,0.69857,0.46714,0.98547,0.54099,0.82882,0.77163,0.67978,0.05146,0.67538,0.7303,0.575,0.55696
934,-84.15138,33.95693,0.08039,0.78963,0.89935,0.88282,0.0,0.14878,0.91988,0.92934,0.83562,0.63472,0.66764,0.91788,0.62545,0.64631
935,-84.14266,33.95694,0.08039,0.97547,0.87495,0.88282,0.0,0.14878,0.91988,0.92934,0.83562,0.63472,0.67178,0.94721,0.65555,0.67905
936,-84.13394,33.95696,0.08039,0.9812,0.0,0.88282,0.0,0.14878,0.91988,0.92934,0.83562,0.63472,0.66751,0.88455,0.60905,0.63296
937,-84.12522,33.95697,0.01306,0.88815,0.32742,0.40048,0.0,0.02186,0.31156,0.84455,0.57926,0.33649,0.35529,0.84309,0.44088,0.46283
938,-84.1165,33.95697,0.19771,0.92108,0.70751,0.92574,0.0,0.73097,0.62965,0.70497,0.72497,0.62472,0.74563,0.96054,0.67545,0.70593
939,-84.10778,33.95698,0.05826,0.9912,0.0,0.83309,0.0,0.41834,0.80616,0.82136,0.95081,0.91334,0.74537,0.85842,0.63478,0.65992
941,-84.09034,33.957,0.05826,0.73017,0.69991,0.83309,0.0,0.41834,0.80616,0.82136,0.95081,0.91334,0.74643,0.97054,0.67402,0.69433
942,-84.08162,33.957,0.05826,0.73017,0.31342,0.83309,0.0,0.41834,0.80616,0.82136,0.95081,0.91334,0.84202,0.9724,0.63451,0.64799
944,-84.06418,33.95702,0.36662,0.98787,0.30796,0.02946,0.0,0.19277,0.7311,0.7639,0.67204,0.13918,0.80656,0.99507,0.54766,0.57776
945,-84.05546,33.95702,0.16704,0.976,0.0,0.25117,0.0,0.11225,0.7875,0.64325,0.70697,0.08852,0.80643,0.95441,0.51747,0.54288
946,-84.04674,33.95702,0.16704,0.976,0.0,0.25117,0.0,0.11225,0.7875,0.64325,0.70697,0.08852,0.80643,0.95441,0.51061,0.53602
947,-84.03802,33.95703,0.16704,0.96121,0.30716,0.25117,0.0,0.11225,0.7875,0.64325,0.70697,0.08852,0.90708,0.89455,0.55767,0.58511
948,-84.0293,33.95703,0.16704,0.99787,0.0,0.25117,0.0,0.11225,0.7875,0.64325,0.70697,0.08852,0.90708,0.94387,0.53496,0.5626
949,-84.02058,33.95703,0.16704,0.99787,0.0,0.25117,0.0,0.11225,0.7875,0.64325,0.70697,0.08852,0.90708,0.94387,0.53973,0.56737
950,-84.01186,33.95703,0.16704,0.96614,0.0,0.25117,0.0,0.11225,0.7875,0.64325,0.70697,0.08852,0.89975,0.78496,0.51329,0.54139
951,-84.00314,33.95703,0.20224,0.98134,0.5082,0.94694,0.82549,0.92348,0.71084,0.69337,0.86255,0.44021,0.33529,0.95467,0.67757,0.67956
952,-83.99442,33.95703,0.20224,0.95574,0.65658,0.94694,0.82549,0.92348,0.71084,0.69337,0.86255,0.44021,0.41568,0.86868,0.67625,0.67295
953,-83.9857,33.95703,0.83496,0.0,0.0,0.7483,0.81456,0.89135,0.63871,0.42914,0.68524,0.88162,0.42768,0.24303,0.48306,0.4659
954,-83.97698,33.95703,0.89881,0.78963,0.92094,0.32342,0.83709,0.88095,0.48394,0.38995,0.7743,0.90295,0.42768,0.62432,0.59864,0.59248
955,-83.96826,33.95703,0.83496,0.92654,0.88402,0.7483,0.81456,0.89135,0.63871,0.42914,0.68524,0.88162,0.41488,0.92468,0.6438,0.63558
956,-83.95954,33.95703,0.83496,0.68857,0.79403,0.7483,0.81456,0.89135,0.63871,0.42914,0.68524,0.88162,0.26117,0.96254,0.58157,0.56526
959,-83.93338,33.95701,0.83496,0.73017,0.42261,0.7483,0.81456,0.89135,0.63871,0.42914,0.68524,0.88162,0.21757,0.98853,0.53822,0.52305
971,-83.82874,33.95691,0.94987,0.68857,0.39315,0.10572,0.0,0.45541,0.38048,0.11332,0.43714,0.84962,0.04959,0.70924,0.28027,0.28235
975,-84.26476,33.96389,0.29969,0.62898,0.50033,0.70417,0.95881,0.72737,0.70724,0.54606,0.80749,0.82029,0.988,0.98787,0.70919,0.69775
976,-84.25604,33.96391,0.34382,0.94587,0.74923,0.61578,0.60965,0.24743,0.49687,0.50393,0.523,0.06079,0.98147,0.99627,0.6253,0.6351
977,-84.24732,33.96393,0.34382,0.62898,0.76896,0.61578,0.60965,0.24743,0.49687,0.50393,0.523,0.06079,0.97814,0.9644,0.6121,0.61737
978,-84.2386,33.96395,0.34382,0.80043,0.7175,0.61578,0.60965,0.24743,0.49687,0.50393,0.523,0.06079,0.96067,0.74843,0.56081,0.56791
979,-84.22988,33.96396,0.34382,0.97147,0.48154,0.61578,0.60965,0.24743,0.49687,0.50393,0.523,0.06079,0.96067,0.94907,0.57687,0.58511
980,-84.22116,33.96398,0.34382,0.95681,0.0,0.61578,0.60965,0.24743,0.49687,0.50393,0.523,0.06079,0.56019,0.80763,0.48967,0.4889
981,-84.21244,33.964,0.34382,0.9688,0.34489,0.61578,0.60965,0.24743,0.49687,0.50393,0.523,0.06079,0.56019,0.89641,0.51651,0.51507
982,-84.20372,33.96401,0.65911,0.9924,0.86122,0.5346,0.79189,0.69871,0.15691,0.35489,0.16571,0.19677,0.56019,0.90641,0.56403,0.56635
983,-84.195,33.96403,0.65911,0.998,0.30529,0.5346,0.79189,0.69871,0.15691,0.35489,0.16571,0.19677,0.56099,0.96201,0.50745,0.50948
984,-84.18628,33.96404,0.65911,0.998,0.30529,0.5346,0.79189,0.69871,0.15691,0.35489,0.16571,0.19677,0.56099,0.96201,0.52286,0.52489
985,-84.17756,33.96406,0.46514,0.97787,0.58459,0.67778,0.55633,0.66444,0.87402,0.7479,0.96307,0.65111,0.92348,0.96294,0.74876,0.75459
987,-84.16011,33.96408,0.4854,0.75763,0.7751,0.46714,0.98547,0.54099,0.82882,0.77163,0.67978,0.05146,0.91868,0.87975,0.69006,0.68601
989,-84.14267,33.9641,0.37435,0.81109,0.31476,0.2301,0.80656,0.63352,0.69924,0.91294,0.71697,0.38262,0.43874,0.58286,0.57088,0.57632
990,-84.13395,33.96411,0.01306,0.99947,0.0,0.40048,0.0,0.02186,0.31156,0.84455,0.57926,0.33649,0.35649,0.81816,0.47547,0.4994
992,-84.11651,33.96413,0.01306,0.99587,0.86442,0.40048,0.0,0.02186,0.31156,0.84455,0.57926,0.33649,0.34889,0.84762,0.53946,0.563
993,-84.10779,33.96414,0.01306,0.0,0.0,0.40048,0.0,0.02186,0.31156,0.84455,0.57926,0.33649,0.34889,0.78336,0.38905,0.39811
994,-84.09907,33.96415,0.05826,0.0,0.0,0.83309,0.0,0.41834,0.80616,0.82136,0.95081,0.91334,0.35755,0.32876,0.46262,0.4672
995,-84.09035,33.96416,0.69471,0.96507,0.0,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.34889,0.67684,0.54342,0.54432
996,-84.08163,33.96416,0.69471,0.94547,0.85802,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.34889,0.92868,0.62071,0.61952
997,-84.07291,33.96417,0.69471,0.99627,0.55539,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.34889,0.92321,0.62148,0.62109
998,-84.06419,33.96417,0.69471,0.99627,0.55539,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.34889,0.92321,0.63859,0.63819
999,-84.05547,33.96418,0.69471,0.95747,0.58339,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.53553,0.98374,0.65514,0.65316
1000,-84.04675,33.96418,0.69471,0.0,0.56912,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.53553,0.60099,0.55478,0.54118
1001,-84.03802,33.96419,0.55273,0.95521,0.0,0.55286,0.95227,0.2781,0.58699,0.38342,0.7551,0.96654,0.53553,0.70337,0.58358,0.56448
1002,-84.0293,33.96419,0.55273,0.97507,0.90748,0.55286,0.95227,0.2781,0.58699,0.38342,0.7551,0.96654,0.5358,0.94441,0.65984,0.63931
1003,-84.02058,33.96419,0.16704,0.81109,0.0,0.25117,0.0,0.11225,0.7875,0.64325,0.70697,0.08852,0.90108,0.79909,0.52278,0.54848
1004,-84.01186,33.96419,0.16704,0.98867,0.0,0.25117,0.0,0.11225,0.7875,0.64325,0.70697,0.08852,0.90081,0.70231,0.52853,0.55758
1005,-84.00314,33.96419,0.20224,0.98374,0.32436,0.94694,0.82549,0.92348,0.71084,0.69337,0.86255,0.44021,0.42794,0.85055,0.65166,0.64898
1006,-83.99442,33.96419,0.20224,0.7759,0.79536,0.94694,0.82549,0.92348,0.71084,0.69337,0.86255,0.44021,0.42768,0.42541,0.64656,0.64378
1007,-83.9857,33.96419,0.83496,0.95747,0.0,0.7483,0.81456,0.89135,0.63871,0.42914,0.68524,0.88162,0.42768,0.74323,0.57327,0.5669
1008,-83.97698,33.96419,0.83496,0.88228,0.30609,0.7483,0.81456,0.89135,0.63871,0.42914,0.68524,0.88162,0.41434,0.94307,0.5932,0.58419
1010,-83.95954,33.96418,0.83496,0.68857,0.79403,0.7483,0.81456,0.89135,0.63871,0.42914,0.68524,0.88162,0.26117,0.96254,0.58157,0.56526
1013,-83.93338,33.96417,0.83496,0.0,0.59259,0.7483,0.81456,0.89135,0.63871,0.42914,0.68524,0.88162,0.26117,0.55379,0.4927,0.46898
1028,-84.25606,33.97107,0.25717,0.91321,0.50153,0.11945,0.0,0.13265,0.02373,0.04546,0.02906,0.00907,0.92628,0.99733,0.38802,0.40831
1029,-84.24734,33.97109,0.25717,0.0,0.67924,0.11945,0.0,0.13265,0.02373,0.04546,0.02906,0.00907,0.92614,0.74283,0.32189,0.33029
1030,-84.23862,33.9711,0.25717,0.0,0.58059,0.11945,0.0,0.13265,0.02373,0.04546,0.02906,0.00907,0.92694,0.9708,0.32474,0.3315
1031,-84.2299,33.97112,0.25717,0.62898,0.67738,0.11945,0.0,0.13265,0.02373,0.04546,0.02906,0.00907,0.96067,0.76803,0.39343,0.41964
1032,-84.22118,33.97114,0.13478,0.87628,0.0,0.02946,0.0,0.01546,0.0056,0.14531,0.08399,0.08212,0.96067,0.72164,0.36548,0.39533
1033,-84.21246,33.97116,0.13478,0.99227,0.4942,0.02946,0.0,0.01546,0.0056,0.14531,0.08399,0.08212,0.54086,0.98227,0.33235,0.34573
1034,-84.20374,33.97117,0.65911,0.91454,0.79736,0.5346,0.79189,0.69871,0.15691,0.35489,0.16571,0.19677,0.54086,0.96654,0.50912,0.50323
1035,-84.19501,33.97119,0.65911,0.9704,0.76256,0.5346,0.79189,0.69871,0.15691,0.35489,0.16571,0.19677,0.56019,0.88788,0.52962,0.53174
1036,-84.18629,33.9712,0.65911,0.97014,0.0,0.5346,0.79189,0.69871,0.15691,0.35489,0.16571,0.19677,0.56019,0.89241,0.47598,0.47806
1037,-84.17757,33.97121,0.65911,0.96894,0.0,0.5346,0.79189,0.69871,0.15691,0.35489,0.16571,0.19677,0.56019,0.88801,0.49119,0.49329
1038,-84.16885,33.97123,0.4854,0.0,0.41421,0.46714,0.98547,0.54099,0.82882,0.77163,0.67978,0.05146,0.91948,0.82256,0.61954,0.60452
1039,-84.16013,33.97124,0.37435,0.98427,0.64191,0.2301,0.80656,0.63352,0.69924,0.91294,0.71697,0.38262,0.43754,0.93174,0.62408,0.62956
1040,-84.15141,33.97125,0.37435,0.97494,0.30876,0.2301,0.80656,0.63352,0.69924,0.91294,0.71697,0.38262,0.43701,0.94827,0.60207,0.60744
1041,-84.14269,33.97126,0.37435,0.7759,0.43581,0.2301,0.80656,0.63352,0.69924,0.91294,0.71697,0.38262,0.42901,0.95147,0.58202,0.58428
1042,-84.13396,33.97127,0.37435,0.83642,0.82296,0.2301,0.80656,0.63352,0.69924,0.91294,0.71697,0.38262,0.4738,0.84589,0.59639,0.59915
1044,-84.11652,33.97129,0.01306,0.99467,0.0,0.40048,0.0,0.02186,0.31156,0.84455,0.57926,0.33649,0.46247,0.9664,0.40818,0.43074
1045,-84.1078,33.9713,0.01306,0.96614,0.0,0.40048,0.0,0.02186,0.31156,0.84455,0.57926,0.33649,0.35529,0.85549,0.43017,0.45311
1046,-84.09908,33.97131,0.01306,0.98813,0.45834,0.40048,0.0,0.02186,0.31156,0.84455,0.57926,0.33649,0.35529,0.93481,0.51169,0.53431
1047,-84.09036,33.97131,0.69471,0.99627,0.34422,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.34889,0.91934,0.58299,0.58262
1048,-84.08164,33.97132,0.69471,0.94547,0.85802,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.34889,0.92868,0.6254,0.62421
1049,-84.07291,33.97133,0.69471,0.92948,0.74723,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.35635,0.78043,0.64535,0.64499
1050,-84.06419,33.97133,0.69471,0.9904,0.73963,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.53553,0.9876,0.67468,0.67317
1051,-84.05547,33.97134,0.69471,0.9904,0.73963,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.53553,0.9876,0.64841,0.6469
1052,-84.04675,33.97134,0.44501,0.68857,0.55713,0.68604,0.0,0.62525,0.41248,0.5178,0.06412,0.82389,0.86015,0.64965,0.54103,0.56475
1053,-84.03803,33.97134,0.44501,0.86428,0.82656,0.68604,0.0,0.62525,0.41248,0.5178,0.06412,0.82389,0.85242,0.91228,0.62145,0.64876
1054,-84.02931,33.97135,0.55273,0.0,0.994,0.55286,0.95227,0.2781,0.58699,0.38342,0.7551,0.96654,0.85575,0.78989,0.64998,0.62123
1055,-84.02059,33.97135,0.55273,0.9924,0.76017,0.55286,0.95227,0.2781,0.58699,0.38342,0.7551,0.96654,0.85229,0.9936,0.7186,0.7033
1056,-84.01186,33.97135,0.49087,0.0,0.46141,0.78096,0.87282,0.18384,0.54233,0.44007,0.7295,0.97307,0.72364,0.43887,0.58261,0.55924
1057,-84.00314,33.97135,0.49087,0.93668,0.38875,0.78096,0.87282,0.18384,0.54233,0.44007,0.7295,0.97307,0.42768,0.82202,0.58313,0.56305
1058,-83.99442,33.97135,0.49087,0.97214,0.87082,0.78096,0.87282,0.18384,0.54233,0.44007,0.7295,0.97307,0.42768,0.93241,0.6379,0.61755
1059,-83.9857,33.97135,0.83496,0.98494,0.32622,0.7483,0.81456,0.89135,0.63871,0.42914,0.68524,0.88162,0.42768,0.84389,0.6164,0.60972
1062,-83.95953,33.97134,0.80856,0.95881,0.40048,0.02946,0.0,0.68764,0.55846,0.23037,0.49233,0.91628,0.26157,0.98734,0.43085,0.44534
1065,-83.93337,33.97133,0.83496,0.0,0.94814,0.7483,0.81456,0.89135,0.63871,0.42914,0.68524,0.88162,0.26117,0.46234,0.51776,0.49469
1082,-84.22992,33.97828,0.25717,0.0,0.56099,0.11945,0.0,0.13265,0.02373,0.04546,0.02906,0.00907,0.96347,0.87375,0.26768,0.26656
1083,-84.2212,33.9783,0.13478,0.99573,0.0,0.02946,0.0,0.01546,0.0056,0.14531,0.08399,0.08212,0.96067,0.90868,0.38667,0.41683
1084,-84.21248,33.97831,0.13478,0.91321,0.30969,0.02946,0.0,0.01546,0.0056,0.14531,0.08399,0.08212,0.54086,0.88175,0.31448,0.32739
1087,-84.18631,33.97836,0.65911,0.93348,0.55046,0.5346,0.79189,0.69871,0.15691,0.35489,0.16571,0.19677,0.56019,0.94081,0.51182,0.51301
1089,-84.16887,33.97839,0.65911,0.91868,0.0,0.5346,0.79189,0.69871,0.15691,0.35489,0.16571,0.19677,0.56113,0.65258,0.47423,0.47729
1090,-84.16014,33.9784,0.37435,0.0,0.33862,0.2301,0.80656,0.63352,0.69924,0.91294,0.71697,0.38262,0.43701,0.2741,0.4942,0.48976
1091,-84.15142,33.97841,0.37435,0.0,0.75163,0.2301,0.80656,0.63352,0.69924,0.91294,0.71697,0.38262,0.43701,0.55433,0.52696,0.52051
1095,-84.11653,33.97845,0.37435,0.80043,0.73817,0.2301,0.80656,0.63352,0.69924,0.91294,0.71697,0.38262,0.4738,0.93214,0.56563,0.56729
1096,-84.10781,33.97846,0.01306,0.98813,0.45834,0.40048,0.0,0.02186,0.31156,0.84455,0.57926,0.33649,0.35529,0.93481,0.47344,0.49606
1097,-84.09909,33.97847,0.60792,0.99893,0.66085,0.63392,0.70244,0.13758,0.02866,0.60485,0.5118,0.63991,0.35529,0.94881,0.5791,0.57602
1098,-84.09037,33.97847,0.60792,0.85522,0.0,0.63392,0.70244,0.13758,0.02866,0.60485,0.5118,0.63991,0.34889,0.64005,0.48595,0.48309
1099,-84.08164,33.97848,0.69471,0.99813,0.30849,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.35582,0.86962,0.60611,0.60614
1100,-84.07292,33.97849,0.69471,0.81109,0.46154,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.53553,0.92774,0.62991,0.62614
1101,-84.0642,33.97849,0.69471,0.0,0.57739,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.53553,0.55686,0.52656,0.51327
1102,-84.05548,33.9785,0.69471,0.9712,0.57246,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.53606,0.9944,0.62047,0.61853
1105,-84.02931,33.9785,0.55273,0.62898,0.88442,0.55286,0.95227,0.2781,0.58699,0.38342,0.7551,0.96654,0.85282,0.43394,0.6441,0.62728
1149,-84.08165,33.98564,0.69471,0.93748,0.0,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.35542,0.86335,0.58851,0.58766
1106,-84.02059,33.97851,0.55273,0.95094,0.69924,0.55286,0.95227,0.2781,0.58699,0.38342,0.7551,0.96654,0.85269,0.92574,0.69078,0.6753
1107,-84.01186,33.97851,0.49087,0.0,0.80483,0.78096,0.87282,0.18384,0.54233,0.44007,0.7295,0.97307,0.72364,0.90201,0.63254,0.60585
1108,-84.00314,33.97851,0.49087,0.9988,0.41488,0.78096,0.87282,0.18384,0.54233,0.44007,0.7295,0.97307,0.72364,0.9852,0.67135,0.65905
1109,-83.99442,33.97851,0.49087,0.0,0.0,0.78096,0.87282,0.18384,0.54233,0.44007,0.7295,0.97307,0.72364,0.71537,0.54947,0.52412
1110,-83.9857,33.97851,0.49087,0.93201,0.34889,0.78096,0.87282,0.18384,0.54233,0.44007,0.7295,0.97307,0.42768,0.86308,0.56606,0.54561
1111,-83.97698,33.97851,0.80856,0.98054,0.0,0.02946,0.0,0.68764,0.55846,0.23037,0.49233,0.91628,0.34222,0.91628,0.40572,0.42137
1132,-84.22994,33.98544,0.26956,0.84175,0.69804,0.38222,0.0,0.03506,0.0,0.0,0.10212,0.31409,0.96627,0.9912,0.35007,0.35415
1134,-84.2125,33.98547,0.13478,0.95267,0.54993,0.02946,0.0,0.01546,0.0056,0.14531,0.08399,0.08212,0.98707,0.88055,0.40181,0.42786
1137,-84.18633,33.98552,0.65911,0.0,0.0,0.5346,0.79189,0.69871,0.15691,0.35489,0.16571,0.19677,0.56019,0.69377,0.38359,0.37254
1138,-84.1776,33.98553,0.65911,0.80043,0.64458,0.5346,0.79189,0.69871,0.15691,0.35489,0.16571,0.19677,0.56073,0.87588,0.50665,0.50633
1139,-84.16888,33.98554,0.38662,0.9936,0.34209,0.79376,0.85322,0.65338,0.4762,0.53833,0.61805,0.79923,0.65698,0.9884,0.63306,0.62503
1140,-84.16016,33.98556,0.38662,0.0,0.0,0.79376,0.85322,0.65338,0.4762,0.53833,0.61805,0.79923,0.66191,0.78256,0.52015,0.49869
1141,-84.15144,33.98557,0.06119,0.87122,0.50607,0.89121,0.48474,0.51353,0.7791,0.92094,0.5034,0.60445,0.43701,0.74563,0.57482,0.58336
1143,-84.13399,33.98559,0.06119,0.62898,0.73257,0.89121,0.48474,0.51353,0.7791,0.92094,0.5034,0.60445,0.47767,0.4906,0.53542,0.54097
1147,-84.0991,33.98562,0.60792,0.99893,0.66085,0.63392,0.70244,0.13758,0.02866,0.60485,0.5118,0.63991,0.35529,0.94881,0.54228,0.5392
1148,-84.09037,33.98563,0.60792,0.9796,0.0,0.63392,0.70244,0.13758,0.02866,0.60485,0.5118,0.63991,0.35529,0.45834,0.48847,0.48878
1150,-84.07293,33.98564,0.69471,0.94587,0.54779,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.5294,0.9832,0.65053,0.64833
1151,-84.0642,33.98565,0.69471,0.9712,0.57246,0.39395,0.63072,0.36288,0.81362,0.82696,0.85082,0.68604,0.53606,0.9944,0.62047,0.61853
1152,-84.05548,33.98565,0.44501,0.62898,0.7243,0.68604,0.0,0.62525,0.41248,0.5178,0.06412,0.82389,0.86015,0.67258,0.54825,0.57091
1155,-84.02931,33.98566,0.55273,0.83016,0.7763,0.55286,0.95227,0.2781,0.58699,0.38342,0.7551,0.96654,0.75057,0.98867,0.64864,0.62701
1156,-84.02059,33.98567,0.2337,0.0,0.84375,0.13878,0.47034,0.52193,0.65325,0.61605,0.13505,0.79616,0.79109,0.83909,0.53087,0.53587
